Author(s) ID,Link
"55876882200;57209397032;7403340346;10043156700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067626980&doi=10.1186%2fs12859-019-2862-x&partnerID=40&md5=0b929a2b9be5bbbe2d5d89427b0c5f19"
"57188628860;7004054689;7003797473;35586597300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024926572&doi=10.1515%2famcs-2017-0028&partnerID=40&md5=b4293dc73fa40db42744d1e16fbb9f2c"
"13405121400;35092100500;56182272800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018683367&doi=10.1007%2f978-3-319-56154-7_10&partnerID=40&md5=eb0bd2c06a230699ffa69eb89cc577bb"
"35092100500;13405121400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006856701&doi=10.1186%2fs12859-016-1365-2&partnerID=40&md5=1d791888a13605254e3e4d6d5acc3309"
"35107014900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002672621&doi=10.1089%2fcmb.2016.0046&partnerID=40&md5=e026507f4ce814466d3ffba4931953ef"
"6507573414;8726981300;6507176565;56720388900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885029681&doi=10.1504%2fIJBRA.2013.056622&partnerID=40&md5=b91c59e995e24c74298ffdec486137e0"
"35586597300;7003797473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862993108&doi=10.3233%2fFI-2012-721&partnerID=40&md5=dd11c315b6548a8d43b12ff6826807bd"
"23470197600;57188705676;8726981300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856317634&doi=10.1007%2fs13160-011-0041-1&partnerID=40&md5=02ce03a3b2f820d59f6eb248c8959f7a"
"35586597300;6603902369;7003797473;37119278500;57188628860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957648372&doi=10.1089%2fcmb.2010.0153&partnerID=40&md5=2676ff28c3130b89eb7ef85a28d96262"
"35586597300;7202857377;7003797473;23004775600;7006595702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249290491&doi=10.1016%2fj.ejor.2010.07.027&partnerID=40&md5=7112147cf73ae129f82c9de1bd4f6c1c"
"35361606300;55494568500;7102340548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649088149&doi=10.1007%2f978-3-642-10631-6_16&partnerID=40&md5=8b993d80d43fb4b134a1b1b649c3adab"
"8726981300;6507573414;6507176565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049159089&partnerID=40&md5=8099159a8771c3fa420556c6eac83202"
"35586597300;7202857377;7003797473;23004775600;7006595702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350062581&doi=10.1016%2fj.dam.2009.04.017&partnerID=40&md5=13d7f8157d2ca84ef409d8f2ce0a46e0"
"35586597300;7202857377;7003797473;23004775600;7006595702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248965145&doi=10.1109%2fTCBB.2007.1060&partnerID=40&md5=df80f77ef9eae23872a57e67e81ea56b"
"35586597300;7003797473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863560152&partnerID=40&md5=38f26b9fc9617c76b75209945ba96ae9"
"22333449500;6603509465;8839217100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844524537&doi=10.1016%2fj.tcs.2005.08.030&partnerID=40&md5=b09ca2125562e30ecd1d30bc653dd00a"
"35586597300;7003797473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646033115&doi=10.1051%2fro%3a2006007&partnerID=40&md5=abd301728f0efd4c7d40c95a93ab8dfe"
"35586597300;6701605646;7003797473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444254375&doi=10.1016%2fj.ejor.2003.10.054&partnerID=40&md5=d6c146c2ea53fb699affde0a4654e5a6"
"7103169188;6603183614;7005909070;6508182055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744438769&doi=10.1111%2fj.1541-0420.2005.00326.x&partnerID=40&md5=04ac5dbf150ab34dc7f0e85f993c1dfd"
"55976678700;6603509465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646035598&partnerID=40&md5=ed5cbb9cf447737de52218a973df300b"
"35586597300;7202857377;55531822800;7003797473;6505746683;6504670862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544384167&partnerID=40&md5=1fbb29b0dd162af63b8ba5cc46947a44"
"35586597300;55531822800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646059596&partnerID=40&md5=cbdce943215da8206c97d28706e6be62"
"55976678700;6603509465;8839217100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646040181&partnerID=40&md5=a3f71afda0daee0dd58f9f2235d10341"
"6603468726;7007171238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844517757&doi=10.1016%2fS0022-0000%2802%2900008-9&partnerID=40&md5=a7873fe2ebf476a6d92631b7a2da19aa"
