Author(s) ID,Link
"55458070200;8447948700;35766665200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081251703&doi=10.1016%2fj.physleta.2020.126364&partnerID=40&md5=fdc70acd3496d7a85810297c511b97d8"
"56491959000;56289639900;57193622570;34881846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079370849&doi=10.1002%2fanie.201913783&partnerID=40&md5=46d807aa02da662a89f10da35b9169ef"
"57215883569;57204396895;57208762388;57210997604;55898037200;25224977200;23491332300;55794431100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082241552&doi=10.1088%2f1361-648X%2fab62bb&partnerID=40&md5=7e47751fb8301e464a721df3e7461249"
"57215883584;47860917900;14318851000;7006099035;24071693000;55203838700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082241452&doi=10.1088%2f1361-648X%2fab6463&partnerID=40&md5=9a2707900089211901cda02529ac74ce"
"55762486400;56510466900;55206527800;57193668827;56900369400;56400146800;57212181515;16229892700;14520197300;55739272800;7410311561;57216276166;52063080400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083002755&doi=10.1021%2facs.nanolett.9b05316&partnerID=40&md5=d51058ca9351eeb8a67b996d5728b659"
"57214841359;55769748280;35410306300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081647073&doi=10.1016%2fj.spmi.2020.106476&partnerID=40&md5=1ddef1a11c813d4d64986c3809497250"
"57191189949;57191293435;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083390863&doi=10.1103%2fPhysRevB.101.125423&partnerID=40&md5=a71e79e3363160e8452817368803d5a9"
"7004157249;56747990200;7101604919;57197772674;56224796700;7005678303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081378088&doi=10.1140%2fepjb%2fe2020-100583-x&partnerID=40&md5=986b6d8da9b0dabc3e666abc9b315be7"
"57208500805;57215082408;57210135919;57215048275;57215080948;57215091142;54795150500;14053240700;56430081600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082179935&doi=10.3390%2fnano10030533&partnerID=40&md5=2f1b91dd6e72e3e161bbbc441b987c74"
"57215744459;35730608600;56180447800;35602073000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081787492&doi=10.1103%2fPhysRevLett.124.087401&partnerID=40&md5=79b1bb0608324caf03c4f106c74fe78e"
"57188842370;55203838700;35250022300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079796745&doi=10.1103%2fPhysRevB.101.075413&partnerID=40&md5=2648d9fa496397b327846ee7219a9ec1"
"23099793000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073263355&doi=10.1016%2fj.physe.2019.113779&partnerID=40&md5=614396a7bcda2e6dffeb774cd18f8d52"
"57194218988;56183181600;57193498385;56502993400;57201399614;7003910602;16246120900;57211728138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077403849&doi=10.1039%2fc9cs00551j&partnerID=40&md5=74702353368ee5031b9c6d77d9f0d71f"
"57191189949;57191293435;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078485404&doi=10.1103%2fPhysRevB.101.035401&partnerID=40&md5=87eea07e5fb32b76e89e62674609eaca"
"57216646127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084193137&doi=10.1117%2f12.2547557&partnerID=40&md5=623d2c97b238c41982e28ef3e7a8e36f"
"25627671800;55932273900;57208556022;57195676914;57191189949;34770193200;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083332193&doi=10.1117%2f12.2554270&partnerID=40&md5=0ac78cceed449d7e19770d98a13f8f5f"
"25627671800;57205188344;37089580300;7005880157;34770193200;55932273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061245562&doi=10.1038%2fs41598-018-37655-8&partnerID=40&md5=0e436ec8be84ef74a539a53a44d92f52"
"25627671800;55932273900;57205188344;57195676914;57191189949;34770193200;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059828310&doi=10.1038%2fs41467-018-07994-1&partnerID=40&md5=dd710f121f0760909b5c86b8851ebe19"
"57211711837;6603479983;7003454553;12241712500;8677868300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074888307&doi=10.1016%2fj.mseb.2019.114452&partnerID=40&md5=735a2214c948ad30026446450452e5d9"
"6701444934;6603909921;35556248100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060065151&doi=10.1038%2fs41598-018-36627-2&partnerID=40&md5=baf0c6a87d3f258d91dc3a5597b32805"
"56452001200;57214325018;57210507304;56456958700;16836523800;55346274200;7407738693;56898199400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070848312&doi=10.1038%2fs41699-019-0098-2&partnerID=40&md5=94b4e3147a8d84b64b3557374a85b136"
"57207176577;57200659347;57200658076;16048221800;36643518800;56362573800;56431482200;57207272242;11739699500;7404837721;7202696924;7202860033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069036395&doi=10.1007%2fs11467-019-0916-1&partnerID=40&md5=39f81f37afff0305d8bbebfbc1d98d1f"
"55778155600;57202883813;57197498733;7102090520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072209533&doi=10.1142%2fS0217732319503024&partnerID=40&md5=59923b34aaa8faa13ff1217952796377"
"57212558842;8933335800;23767317200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077035620&doi=10.1088%2f1742-6596%2f1386%2f1%2f012030&partnerID=40&md5=83fec580b350820929b96dd04c5a0077"
"57191616809;55769748280;35410306300;55782249200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072068736&doi=10.1016%2fj.spmi.2019.106242&partnerID=40&md5=f16ada70aef7dae229d0b1467a451972"
"57204831620;24309200000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075119559&doi=10.1140%2fepjb%2fe2019-100222-5&partnerID=40&md5=8c0f3ec2a70aa357082888cf649a44b2"
"15761221300;57210846388;57204507846;57210842836;56224073800;55703349400;36149509800;7409384518;7404392063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071662883&doi=10.1016%2fj.physleta.2019.125920&partnerID=40&md5=0ce03353c1e339a1c12628a2b3c59ae8"
"56001234000;57208176281;7407064983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066981161&doi=10.1016%2fj.physe.2019.113579&partnerID=40&md5=ae287dd17d6351e63e3137509964d9f4"
