Author(s) ID,Link
"35483007300;15060602300;57210790907;36097189100;57210799618;24080867100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071417809&doi=10.1142%2fS1088424619300118&partnerID=40&md5=f35b0cb0f1814845830d2728b6ff55ec"
"55601764500;56798598100;57202025912;44862064300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046847885&doi=10.1016%2fj.saa.2018.05.009&partnerID=40&md5=2732df7707f94316d1ae32d6547cd5c8"
"7103335196;57195233947;57195228017;57195231714;57199796527;6506527109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040826450&doi=10.1002%2fpola.28929&partnerID=40&md5=adf8cdc5860f4579e05c4a0e288f31e7"
"6603020693;6507051243;55854197200;6602095823;57195983602;57193794602;6603410628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030698507&doi=10.1007%2fs10103-017-2337-0&partnerID=40&md5=17290cfac1dbdf3dfa107f3023c27275"
"54917475200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018274945&doi=10.18083%2fLCAppl.2017.1.69&partnerID=40&md5=56b5a6b838f3208b413f6b4f720486bf"
"54917475200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989888937&doi=10.3103%2fS1062873816090070&partnerID=40&md5=a0e76ac93e49ee0802e3991cd9cd77b7"
"56781452300;56512776500;36936039600;27967529900;7005915604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943659705&doi=10.1007%2fs10895-015-1632-z&partnerID=40&md5=83d286f62ad7b3c7632ebf52b42228e6"
"56458853000;8677434100;55641631900;56462876900;56798657400;56798629800;6506239500;6602429499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939857015&doi=10.1039%2fc5cc05352h&partnerID=40&md5=d659362cee4ac680455677ce531d0c63"
"7101957556;6507366254;7103181153;8568801400;57034152200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952775097&doi=10.6060%2fmhc150459l&partnerID=40&md5=9f3a5bf6cf67e8216b30bc448e98da9c"
"55325229300;55324899600;57198881666;26643146400;35253504000;6602238848;16318459300;7006911336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928207672&doi=10.1186%2f0717-6287-47-33&partnerID=40&md5=45e56939e46103da8d9def8e52089916"
"57208497018;56431360700;56074022100;8887178900;7501885260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896475877&doi=10.1088%2f1054-660X%2f24%2f3%2f035602&partnerID=40&md5=51c0a4cbe8d547c51064db3c21e8383f"
"38362661300;56195686100;56195250100;24066866600;6602243419;12646247500;6602387151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902357081&doi=10.5935%2f0103-5053.20140058&partnerID=40&md5=1b3d0a03b37518aaa7554f255adc9b25"
"55515026100;22982418700;55339007400;7601603751;7501885260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883000245&doi=10.1039%2fc3tb20928h&partnerID=40&md5=aee030de02798b8ab40137eda47873f9"
"9743379600;7103181153;7101957556;7004472780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877776389&doi=10.1134%2fS0018143913030119&partnerID=40&md5=eebc1fad97846e5c3dfff9bf2751052f"
"35321240300;35209302100;55600658500;57193755471;55600516100;23065608300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879886299&doi=10.1016%2fj.actbio.2013.01.028&partnerID=40&md5=d33dca1759accaacf88c9de5db23763f"
"37665874600;37098131200;35202291100;22954695100;57190963068;55600489700;56134458000;55600475900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875192048&doi=10.1186%2f1556-276X-8-4&partnerID=40&md5=344973ed742db1cb5da51f4d2cb91995"
"55049046500;55617821890;34978541400;8563284800;13204441000;56125383500;36065391600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861876664&doi=10.1016%2fj.susc.2012.04.013&partnerID=40&md5=42a2423c5933706da213ba82052757b1"
"37052885300;35265084800;23028667100;7409880637;57191824904;54794576700;55711979600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863516631&doi=10.1021%2fja301778s&partnerID=40&md5=42ae62bf9888da8aebfdf09d56fac8e1"
"25228563000;36602401800;6508129584;6701829381;55911191100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856929129&doi=10.1016%2fj.saa.2012.01.010&partnerID=40&md5=503d9be2db2c413ab155de5672fe7e8b"
"56424057300;25625173700;57206492996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862910702&doi=10.1007%2f128_2011_238&partnerID=40&md5=0add863ef94f36f48b871bc6c4965ee6"
"57208497018;55736121700;7407759655;7501885260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864758529&doi=10.1142%2fS108842461250099X&partnerID=40&md5=673938e3334d8151eadb2b7724c1dd21"
"6603410628;7004935265;7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862593812&doi=10.1016%2fj.optmat.2012.02.009&partnerID=40&md5=7a1ca502a060748fe886fb9091d4b947"
"8399785900;23027264700;37123901500;55395671900;6701451192;7003791125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863933809&doi=10.7785%2ftcrt.2012.500280&partnerID=40&md5=d4822c40538abffda9fc6efcaf8c7aa5"
"23027264700;8399785900;6701451192;7003791125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857335490&doi=10.1021%2fjp208537c&partnerID=40&md5=549dc6cbfa6b07e4d4a769e030380efe"
"7006404110;6603410628;26535124100;7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053426250&doi=10.1021%2fjp204435s&partnerID=40&md5=4a4890fccf6347b55563ac11133fe0f5"
"22950130000;6507541128;15128133000;23666297500;24073110100;6602110810;7003845405;23026061100;7006255547;16641102400;35511455300;16239541900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055030413&doi=10.1002%2fjrs.2938&partnerID=40&md5=3eb9225bd6ed1e6d124870a9e03dfa4e"
"6603410628;7004935265;7005571472;22951277100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054073677&doi=10.1016%2fj.jphotochem.2011.08.012&partnerID=40&md5=e1e1b29e9dc91b04b7e3fdcac7d5c2fc"
"49561482300;55932665700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051599321&doi=10.1007%2fs10103-011-0887-0&partnerID=40&md5=dfefdc6e1a0321c546b8576cd2b71304"
"24722412100;7003847133;6701640240;36198594300;6507423830;34569135700;6602452029;9744197500;7202685730;7003315701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953754173&doi=10.1039%2fc0dt01260b&partnerID=40&md5=311a23e6d69cca0c758279070fc893b2"
"25228563000;6701829381;14035576100;6602648241;7004237842;36474053500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049526638&doi=10.1016%2fj.saa.2010.08.035&partnerID=40&md5=c246fb2aeee88cadd3828fab5d14d77c"
"56424057300;25625173700;6602651403;57206492996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954346806&doi=10.2533%2fchimia.2010.383&partnerID=40&md5=f0e3d5e29cb68e561e5c396f32062f3f"
"35195548000;9242660700;35426879500;35429612600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350026683&doi=10.1016%2fj.tetlet.2009.09.128&partnerID=40&md5=79ea180a50127961f6a4345fa3f4fd7f"
"7005313228;55624480379;7005712962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549089664&doi=10.1088%2f0953-8984%2f20%2f18%2f184006&partnerID=40&md5=674ade2cf73994bcdc9d7e3d4cab49ef"
"7401527580;7103242111;57202453238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548819914&doi=10.1016%2fj.jcis.2007.07.044&partnerID=40&md5=3832f77d328c9db3cb6a5c2ddcc05c28"
"7003483420;22952072300;6602851796;7005266144;12785224000;57206314564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648982326&doi=10.1002%2fcphc.200700447&partnerID=40&md5=09c3ae8696c562ffdbccd87fe0c0503a"
"57206314564;12785224000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645032109&doi=10.1039%2fb518312j&partnerID=40&md5=ac6e56350f3fd0cd79c223987ddeedbe"
