Author(s) ID,Link
"56245505100;57211110925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074940421&doi=10.13251%2fj.issn.0254-6051.2019.09.035&partnerID=40&md5=88bdd106bb09b84e79783f2b60435a88"
"57191839418;56431732500;7202336885;57195284896;57208642263;36351061000;57208648613;57208648847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065417811&doi=10.1016%2fj.matdes.2019.107815&partnerID=40&md5=3eabdd450e3166157aeed5a0071f53a2"
"54982688900;57003330600;6603657010;55463057600;57193706284;7103082054;6507628417;57214055073;57193713641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016021957&doi=10.1016%2fj.msea.2017.03.075&partnerID=40&md5=d35c1352278eef5a1d5195cf80ba0961"
"57188685276;55463057600;6603657010;57021730000;7103082054;57207173225;8668973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969248550&doi=10.1016%2fj.msea.2016.05.035&partnerID=40&md5=9bc7de3d4c2339353c25673fc7603810"
"57198540868;56151239600;7405273087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927135207&doi=10.15980%2fj.tzzz.2015.02.028&partnerID=40&md5=b434a1845f09da9e406ab6a5f3aa65bc"
"7006775191;36876193200;55668770600;55778365400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878020175&doi=10.1016%2fj.apsusc.2013.04.005&partnerID=40&md5=69c8b42f296d55e7632e100186e8da5f"
"7501393795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861482087&doi=10.1016%2fj.msea.2012.04.055&partnerID=40&md5=7ef957d6cebfcb97b266a7d428912b24"
"16320087800;18233585800;37062308700;56535642200;23088244900;57211887530;7406689039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859990570&doi=10.1016%2fj.matdes.2012.03.003&partnerID=40&md5=4ae2aafa4acce1fa89610798cd5d4852"
"16317087100;6603419527;6507909601;15066896100;26643010300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455131005&doi=10.1016%2fj.tca.2011.09.024&partnerID=40&md5=182c0fa0a423ed13707053110e3df6aa"
"16320087800;7406689039;57211887530;18233585800;35293007800;24512341300;7405854390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959197645&partnerID=40&md5=9d625a9ab36cb476428892ad534c0a07"
"16320087800;7406689039;57211887530;37062308700;18233585800;7405854390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952583053&doi=10.4028%2fwww.scientific.net%2fAMR.199-200.1890&partnerID=40&md5=6c69ee60b9803167578a17c978fa6850"
"36683756200;8853496000;46161854000;36682398800;57198616975;55576722500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650354575&doi=10.3870%2ftzzz.2010.11.032&partnerID=40&md5=ec68ec57b50c1b8c8f5a993b0efd8a60"
"15066362000;15066233800;36677452300;7202028917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648820058&partnerID=40&md5=0ec4bd58f5af1d007d8c62346f03a40e"
"7501393795;7406664198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147150112&doi=10.1016%2fj.msea.2006.12.074&partnerID=40&md5=51c09b94293056db20b789b8f54e6f85"
"6603706757;57214554907;8694793400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344433205&doi=10.1021%2fjp051262w&partnerID=40&md5=3e386e734c78ac3d6dfeb5df13522219"
"35568110100;56910352600;6603784800;7006039709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342894804&doi=10.1179%2f026708304225017265&partnerID=40&md5=0f909aaa0c93aa3bcc0f711247562674"
"8729395200;56610956400;23392784900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642318621&partnerID=40&md5=150805acb91c206eb6fcfdbeac8b8280"
"7006732522;55950231900;8600613200;7102689493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037288880&partnerID=40&md5=613c41484e95f56172fd143e5270e76e"
"7102428570;7004144496;55882499000;57199146489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036693677&doi=10.1361%2f105994902770343890&partnerID=40&md5=dfe88a33e75cb0c69e2dd78a6f8f8000"
"6506281002;7005303873;7006757792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035891238&doi=10.1023%2fA%3a1012414605163&partnerID=40&md5=b690661f3c5ef5dc6258831123ad74c8"
