Author(s) ID,Link
"56037744600;57196040740;55777374000;7102731867;56375664300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045713246&doi=10.1016%2fj.cej.2018.04.076&partnerID=40&md5=7468ad92608f0a28dac60fcbed7de470"
"57191831459;55740715800;56994004400;7004195991;55108306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051752266&doi=10.1063%2f1.5030493&partnerID=40&md5=bef7e28c09e330aef41a031faa62bebc"
"35107450700;57206855433;57206856603;7403600582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062008837&doi=10.16026%2fj.cnki.iea.2018020185&partnerID=40&md5=c960cc35975e87f0b6da51311b702860"
"55776213400;57205552703;9535601700;7005981012;35458526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040570714&doi=10.1002%2fcphc.201700993&partnerID=40&md5=aa3152c23482b8b8ed156e05893c2604"
"7005077079;57188654978;6701544895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028298885&doi=10.1007%2fs00269-017-0916-z&partnerID=40&md5=a13b6ae89fda5a9959a921da15cfae69"
"7006451850;57125822600;56401090300;23666732900;24448739600;55578778500;36453661000;8355061400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049802608&doi=10.1117%2f12.2318052&partnerID=40&md5=02bf2576e6e67782132b7ee45b974c33"
"44961131200;25928504800;57211064308;6602791800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044755400&doi=10.1039%2fc7sc05020h&partnerID=40&md5=1e9d0db3aecd67e9f3f243234a57e034"
"55740715800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064184933&doi=10.1039%2fc8se00173a&partnerID=40&md5=3d74d54b7bb16f006a4071c02f920dfc"
"55362613000;7005181472;55600106000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028327266&doi=10.1007%2fs00894-017-3436-3&partnerID=40&md5=f39bc5494f9bddbcb182c60a972de68d"
"55740715800;7101822563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018746912&doi=10.1063%2f1.4981528&partnerID=40&md5=61710322ee7a58f408c2aa62f759f6a4"
"57125822600;23666732900;8306513800;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020038903&doi=10.1039%2fc6cp07632g&partnerID=40&md5=281c2440b94495ac3b54ef94176859e0"
"55740715800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028686945&doi=10.1039%2fc7cp03841k&partnerID=40&md5=ce002647d7642b234a915a0fff5c22a7"
"12794333900;24499521300;35345017200;56236496600;56231974900;6701544895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008477809&doi=10.1002%2fanie.201610949&partnerID=40&md5=01602ef9d978f89fbc8ae815f1fbcb97"
