Author(s) ID,Link
"56386258600;57194112046;55316417200;55234837900;7004177649;55547124935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083812957&doi=10.1038%2fs41524-020-0296-7&partnerID=40&md5=4857e284f15be06fb9508379840ef6e9"
"57216288682;6603257340;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083033687&doi=10.1016%2fj.commatsci.2020.109729&partnerID=40&md5=068f5811dab45b9ba64cba155f5fc86e"
"6602462309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076677991&doi=10.1016%2fj.jpcs.2019.109317&partnerID=40&md5=ba0f193ae7eef31322d58cefece586c1"
"56107943500;26643255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079807289&doi=10.1063%2f1.5140482&partnerID=40&md5=08a4fd219f485bda1d52b54a158a7756"
"55747775000;57211062547;56724105800;55662905900;15845465700;35183865100;55931757300;55537831100;55521787700;56110290900;8896655900;36020979600;56183035200;7006022085;57203213431;23977621200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072525502&doi=10.1016%2fj.jallcom.2019.152233&partnerID=40&md5=3fb30f0c76a72890140424be6e8118bf"
"56640131500;57205323890;57213228739;57216171849;57208879921;8091686900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082297322&doi=10.1088%2f1361-6641%2fab5d89&partnerID=40&md5=b76452fc8dd7ba9216f1e196f2567a9e"
"57193486485;7005394714;7201851157;57211277410;55884195200;56226555000;56226425900;57202973197;36025792600;7004074911;57194654428;7102671978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072848224&doi=10.1038%2fs41598-019-50349-z&partnerID=40&md5=1bd9d2c108fe6b86c1fe67db18fd3176"
"57189683229;8673451300;10046014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062274354&doi=10.1038%2fs41598-019-40146-z&partnerID=40&md5=5a087b0710e49c6ad17538d822c42a93"
"55649571755;8673451300;8558344700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074635757&doi=10.1063%2f1.5097977&partnerID=40&md5=92fc1d3883de27e0024f1c28ce6947ef"
"57189684288;56536014200;57200085258;56821028500;55046352400;7201804399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072663481&doi=10.1063%2f1.5113585&partnerID=40&md5=82a2883a71762447fb3838afa5ffc46b"
"6602928192;6603052835;37067242700;55837630500;12780126700;54795310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070354112&doi=10.1007%2fs10854-019-01990-x&partnerID=40&md5=ec60e8bfc74a6ef67bf474027035f698"
"57211277410;54395085600;57008736100;7201851157;57194654428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073186084&doi=10.1007%2fs11082-019-1992-8&partnerID=40&md5=3f89640a078edd11c77c3b98f81a6f9e"
"55348581900;37097132800;35867326300;10045951100;7403385470;8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071696841&doi=10.1063%2f1.5111600&partnerID=40&md5=7a8160e1b342289c6944d9d3a5815c97"
"56206462300;35956227400;8091686900;57075084000;48761939300;56729348500;55507522700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070905634&doi=10.1088%2f1367-2630%2fab306f&partnerID=40&md5=ebb3fd787f6c79054c046e33ed358d08"
"55348581900;56374624300;6701825285;23977621200;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063720614&doi=10.1016%2fj.solmat.2019.03.039&partnerID=40&md5=9196a2b9a0aed9934fc048c43e3caf86"
"56939954000;57195516389;57203264099;55882882900;56763629800;54407025200;24504127600;55443040800;7003324114;56210597200;15760878400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061499222&doi=10.1002%2fandp.201800396&partnerID=40&md5=30c618830bc5bbb7bbb504d425b33415"
"22981096700;26435779000;57195103567;7003621401;8673451300;55649571755;54882024300;12804898600;55346650100;7004276779;8328158400;6507357455;6506829825;7006719868;7005352946;7102608722;12142317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066780620&doi=10.1063%2f1.5082889&partnerID=40&md5=fb522463f86171e635c0d935aa5925b0"
"57208193472;49663639000;57209192020;6603471545;57208310174;7501414511;57200581837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062303422&doi=10.1016%2fj.ssc.2019.02.003&partnerID=40&md5=55f092b0c1d3f5e80b9fbe752177e61b"
"57192299513;7004835882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067619364&doi=10.1088%2f1361-6641%2fab0c54&partnerID=40&md5=23ce078eec3aafe6e1e21267861e7a6f"
"57202827642;7402723069;6508158872;7102759466;7101754847;7004011707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060519686&doi=10.1016%2fj.tsf.2019.01.022&partnerID=40&md5=82356dd210a78933d5937176524e757c"
"8673451300;55649571755;35206304600;54795310000;6603825955;7102999132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078182039&doi=10.1088%2f2053-1591%2fab62e9&partnerID=40&md5=24bd65f9a5c22645f020368b69443b04"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"22981096700;26435779000;57195103567;7004276779;7003569612;7005033110;55550288100;55543276700;56003379400;54882024300;12804898600;55346650100;7006719868;8328158400;6507357455;6506829825;8673451300;55649571755;7003621401;7102608722;7005352946;12142317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059635000&doi=10.1103%2fPhysRevApplied.10.064055&partnerID=40&md5=6b3013d290fa79e3148f6a22f64c415b"
"56374624300;8673451300;35334916000;7403385470;57203765502;35401048600;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052853799&doi=10.1016%2fj.solmat.2018.08.024&partnerID=40&md5=2f7d60cf9a773886cf2e1b6a9e5b7a62"
"22980060700;6602958574;57195761820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059094302&doi=10.1134%2fS1063782618130092&partnerID=40&md5=56416fa106f57af238cecfa367f9bfa4"
"36457094200;25121632100;57191864159;57190876731;56512224400;55828025300;55612862400;36169792900;36016795400;7005586333;6701629101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056423469&doi=10.1016%2fj.pcrysgrow.2018.07.002&partnerID=40&md5=35154d633188491ae8785f4df5cc32c4"
"57195556675;55884199400;6701888444;7202832059;57190684413;36156251200;46161390200;57204590349;6507115085;36081846300;7003445158;7102371151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056274923&doi=10.1063%2f1.5052605&partnerID=40&md5=fc28b12ebf21d8794039b857373fe26a"
"57192299513;7004835882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053138565&doi=10.1063%2f1.5040858&partnerID=40&md5=b5565393ca1537c3bcdbfdb474468bfc"
"57191585315;56485997000;7005107055;7005072871;7403512351;9041961500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049971932&doi=10.1063%2f1.5011397&partnerID=40&md5=82ea78d3d4990e471c911a88f50c96cc"
"56332878100;57202506304;37123306400;35575767400;55443040800;6603173682;6507276370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048563903&doi=10.1063%2f1.5021393&partnerID=40&md5=d15a0ed041f2f5df29825486d3b5dc5a"
"57199245614;7404657639;57190386755;57194410276;56965833500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048280326&doi=10.3390%2fma11060975&partnerID=40&md5=6097774b2b115dc768821af4e9c9d93d"
"55867822800;56062462200;57201983542;55147506600;7003584491;6701528590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046695705&doi=10.1088%2f1361-6641%2faab9d3&partnerID=40&md5=2a8a6c1008401a51816dade635791f6d"
"55921969100;57194689768;12144172600;23977621200;57212251031;55932292000;6603660157;12645434100;8896655900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045536611&doi=10.1364%2fOL.43.001766&partnerID=40&md5=ab918526b8ca9104584eb77f25e46c38"
"26323704700;6602928192;37067242700;55837630500;6603478315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031755498&doi=10.1016%2fj.apsusc.2017.10.032&partnerID=40&md5=a4bc29d1555a20c849141595a6613c12"
"13805503600;56002691600;55220119700;56013860500;56000858900;16640709200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041504513&doi=10.1016%2fj.spmi.2018.01.029&partnerID=40&md5=da85b4c96287c0e29509f2480efca7db"
