Author(s) ID,Link
"57200537029;57211216277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083835126&doi=10.1186%2fs40008-020-00207-3&partnerID=40&md5=c25556e2d304a445813025a4b53e0587"
"57212454389;57212630069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083580516&doi=10.3390%2fapp10072369&partnerID=40&md5=e56fe6d4f635c15305b11cf087716295"
"34770388600;23486251000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082412504&doi=10.3390%2fmath8030350&partnerID=40&md5=c9165d416d1b5aadbe8135cc7beb8a72"
"15127883500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056115953&doi=10.1007%2fs11009-018-9684-6&partnerID=40&md5=f58702c85a94d5b6a4244a7339242ed2"
"22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083853793&doi=10.1007%2fs00362-020-01168-2&partnerID=40&md5=92266805c1f0fadb0b8444f29f9fcc4a"
"57214242702;55443144500;6603548412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081994657&doi=10.1134%2fS0081543819070101&partnerID=40&md5=ef1da93bc57d6b16aff34b459c24fe1d"
"57211216277;57200537029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072999788&doi=10.1186%2fs40008-019-0162-2&partnerID=40&md5=9ebb802c9313767d2bd3792b7417b53b"
"57211279101;6602853920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073268380&doi=10.3390%2frisks7030094&partnerID=40&md5=5e4e26106a0a459317b67de460999b40"
"6603568558;36650697100;36118923900;26666951000;8078417000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057629788&doi=10.1007%2fs10878-018-0367-6&partnerID=40&md5=fbb5a0f40cba68e658ed32b1d2c2d9c4"
"56811290000;17436387600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073150135&doi=10.1109%2fISIT.2019.8849248&partnerID=40&md5=76dfe5b1d9ade96fdd5c60df1531ca04"
"57200552716;57200537029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079527744&partnerID=40&md5=0b0fe1c6eba27a5eea2b6c560fb4b242"
"57214242702;55443144500;6603548412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078526570&doi=10.21538%2f0134-4889-2019-25-3-217-231&partnerID=40&md5=ae31188259c786fdd51cc8dc5a0e17ae"
"6504436366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071134654&doi=10.14708%2fma.v47i1.6481&partnerID=40&md5=f8a343bc8752154c5adbb5519430c387"
"56342012200;55074224300;57072734100;56752336700;23090769300;7101812448;6603091220;9940645100;6602992135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068988825&doi=10.2196%2f13957&partnerID=40&md5=a308bf1a115c9403fab806bb567e7fe4"
"6603369548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056822847&doi=10.1109%2fDASC%2fPiCom%2fDataCom%2fCyberSciTec.2018.00-18&partnerID=40&md5=40cbc9fa0dbba9bc49b97ef6fcc16626"
"24172739900;22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042022896&doi=10.1002%2fasmb.2317&partnerID=40&md5=7fbcbf0c31fff4b01b6f782f3b54c2ac"
"15725510000;16459843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063055740&doi=10.1007%2f978-3-319-44374-4_33&partnerID=40&md5=8d32bd49ed0a92f4c9f7ed72c8c27fea"
"7102646484;55807143600;7006777387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050822864&doi=10.1007%2fs11768-018-7074-9&partnerID=40&md5=83f00b145d5b7ca3ac3b026d9257abce"
"57192647972;35085581600;57199725681;56537681900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047778336&doi=10.1049%2fiet-cta.2017.1163&partnerID=40&md5=feee3396c8790caf8886d146e96a0602"
"22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052379246&doi=10.1007%2f978-3-319-92988-0_16&partnerID=40&md5=f116e6ca47b5096cee7912c7480f6654"
"57200537029;57200552716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055426127&partnerID=40&md5=a4c33f91130918acca20878f375662ab"
"57200552716;57200537029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041628805&partnerID=40&md5=6287b32ef67a507b38a58a147fd2a105"
"55948243300;57195468468;8905799500;24825605300;57038100100;35190330200;7102236770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052400510&doi=10.1007%2f978-3-319-75268-6_6&partnerID=40&md5=efae3ed38fd1a77ed0f218cebe0d9535"
"56938380900;57197768017;57210411872;9335651100;56823597400;7006717827;8754245500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034661818&doi=10.1016%2fj.jsat.2017.11.001&partnerID=40&md5=bef4edac72c7bd8673026afd84a54a2b"
"57194461480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020296518&doi=10.1016%2fj.orl.2017.05.001&partnerID=40&md5=11e97e0b916d11d0ffb4434b05c12351"
"36196697400;8689580800;7004881737;26643042400;7004752683;7103192494;6603622773;7103382101;8632414900;36041197900;7003550744;34572724900;7102481468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016477005&doi=10.1007%2fs00405-017-4533-8&partnerID=40&md5=d45f429ddfabdc564991563dee0bc854"
"57189583536;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008349853&doi=10.1016%2fj.physa.2016.12.011&partnerID=40&md5=9bd12389d78a212bf06cdf7ff25f55a0"
"55392419700;7402206925;9732353100;7102253018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018914068&doi=10.1109%2fJSAC.2017.2659581&partnerID=40&md5=ff8ae9f6910e561526fec07e9e852bc2"
"55392419700;7402206925;9732353100;7102253018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353611&doi=10.1109%2fINFOCOM.2016.7524350&partnerID=40&md5=c102d54c5c029fb0a74869519fc56dc1"
"22837212900;7102311325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975138661&doi=10.1016%2fj.orl.2016.05.002&partnerID=40&md5=619d5ac2e9613e8afa32a5bc3fccab18"
"55799534900;35188731900;55037389000;36017178400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941710066&doi=10.1002%2flary.25645&partnerID=40&md5=f6690cf79b6eef2d5228270e486b2ea1"
"7003449986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802398&doi=10.1109%2fALLERTON.2015.7447091&partnerID=40&md5=f4b9a954fa8a97d5712269aeea518cf0"
"22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964870333&doi=10.1109%2fSMRLO.2016.52&partnerID=40&md5=ee29444a408db5d4d79aa0e9cae72541"
"55210794600;56512442800;55795912800;50161568100;6701764892;57203074345;24778335400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155664&doi=10.1055%2fs-0035-1552762&partnerID=40&md5=0941b405cb72bf4e08eceaf15e6c23cc"
"34882007100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959186949&doi=10.1007%2fs00186-015-0519-8&partnerID=40&md5=5b354ece8efdfbd175345f0544a08521"
"55441482800;22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948439832&doi=10.1016%2fj.amc.2015.11.002&partnerID=40&md5=4fbc7fbb4a7356fe2df54de03e9439af"
"6602140365;7003650653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030185736&partnerID=40&md5=8874c8f79613dc77527fa7ea39ecdc2e"
"55441482800;22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018716527&doi=10.1007%2f978-3-319-55795-3_20&partnerID=40&md5=8e545175eeea86f227ee39b724efeecd"
"26658494300;55995923800;6504567979;55993709300;55993670200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955380512&doi=10.3109%2f10520295.2015.1078909&partnerID=40&md5=3f9c6ff0140cb2d180284f12903e05cc"
"7102311325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952929605&partnerID=40&md5=644bec10f0d00b5bc3c6b93deb08ba32"
"56938380900;9335651100;25652964700;57210411872;8754245500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945951673&doi=10.1186%2fs12888-015-0652-1&partnerID=40&md5=9fdf1c9cafedbdc30ac71b2e89d5cbea"
"26656858800;56438981000;56439147900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944174856&doi=10.1080%2f15326349.2015.1058717&partnerID=40&md5=ae1f9b45c0a25cb337138f91bdc2c160"
"22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922352427&doi=10.1007%2f978-3-319-13881-7_21&partnerID=40&md5=e7944b44fd1342476d3153208d84dfc5"
"57208450551;7202607821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929619096&doi=10.1049%2fiet-cta.2014.0532&partnerID=40&md5=235e8872c76d5a742f24fc4f81cbff57"
