Author(s) ID,Link
"57205394707;55495219700;57199858789;55728382300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059861004&doi=10.1007%2fs13213-018-1434-z&partnerID=40&md5=b3f71d71339f6321090a1fdd9b84b284"
"6603014067;57200725713;55407353800;57192651189;56641769900;57197843353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042287263&doi=10.1016%2fj.nanoso.2018.01.009&partnerID=40&md5=26327fba11e0726917abd3ed92b2902a"
"48161402100;55791034200;57189503861;7405879698;9637202800;57203375928;26661709100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052647323&doi=10.1002%2f9781119276050.ch13&partnerID=40&md5=15f0b4d46c62da3ce305b97719f54783"
"57195223625;36100236800;57191378588;57204479871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060715736&doi=10.1002%2f9781119418900.ch2&partnerID=40&md5=0ef83a69acbab26aab6e699eb285735e"
"36447488000;57193758263;16636982500;24166704100;15029827700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016390950&doi=10.1016%2fbs.aambs.2017.02.002&partnerID=40&md5=41a3a718e4cbfa3f5c9ed54bbabb8103"
"7006819924;6602957635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780385&doi=10.1186%2fs11671-016-1311-2&partnerID=40&md5=31812358d8dbf386d248cff0f9c71413"
"57190940710;57202025506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984548196&partnerID=40&md5=0a7393183f961bdf2a366d72934bc3e2"
"57033937000;35567549000;7004492872;7006951987;7006460137;56345677600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952801807&doi=10.1016%2fj.cplett.2015.12.019&partnerID=40&md5=8f5d593214bf0245717387c1abd820b2"
"56871137500;56404434300;55573864400;56404568100;36450336600;6603492836;8728223600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942307534&doi=10.1016%2fj.jphotobiol.2015.09.014&partnerID=40&md5=62193232940632066bcbf55e69c1eac8"
"56800728200;16425757800;6506640845;35311198400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947029803&doi=10.1016%2fj.cis.2015.08.003&partnerID=40&md5=0203ed7fae67d6aaccc734581b5015c7"
"6505792342;54406180800;43861752900;56550042500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924811299&partnerID=40&md5=23698ac4fb60d734edb05157c0786817"
"55978184400;34973384400;6504103591;55624070400;30567469500;55977767600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930820917&doi=10.1016%2fj.jiec.2014.11.045&partnerID=40&md5=cf07aa8b682310c1d05d6d253b51db6e"
"55578999600;6602003615;57203868143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943800927&doi=10.1007%2f978-3-319-15461-9_8&partnerID=40&md5=4a336680c29a3413e52863152f1e0bef"
"35336983500;23397502800;6506469578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943743184&doi=10.1007%2f978-3-319-14502-0_11&partnerID=40&md5=df5de84d22cda02c65fb97834387a0b2"
"55383098600;55343296400;57206374576;14832278800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901641709&doi=10.1016%2fj.jphotobiol.2014.03.016&partnerID=40&md5=3e118171cc26e46cda08f15330456e8e"
"23493339500;57207365240;55922993600;55813774900;6602630785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901632971&doi=10.1016%2fj.cis.2013.12.011&partnerID=40&md5=4a8760deafe0954b65fa045e45655557"
"55567730800;55924732200;56379858200;55871950100;54893621900;36509176400;24449798300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887362816&doi=10.5681%2fbi.2013.012&partnerID=40&md5=faf8186e15d3e1a3c81cc6bfb27c9efc"
"6603020693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884248791&partnerID=40&md5=b86d06d36c33a72a3aef168a2e11d73a"
"57211794981;6603711218;7402831375;55260337900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866504345&doi=10.1016%2fj.optlastec.2012.06.004&partnerID=40&md5=2134fa2d6be7d74d02957b53db3d9c06"
"6506322391;54796991100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876293401&doi=10.1016%2fj.cis.2012.12.001&partnerID=40&md5=2b43ff014fa214b9692d55dbe0f52743"
"55144160200;7203016403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859845159&doi=10.1016%2fj.jhazmat.2012.03.020&partnerID=40&md5=ef7f502dd3f554b128063db67ceaa043"
"49964648300;14030287500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856899470&doi=10.1080%2f15533174.2011.609230&partnerID=40&md5=3c9cc4ad29d537ae348932a103888eae"
"49964648300;14030287500;25622170500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355146753&doi=10.1007%2fs10876-011-0412-4&partnerID=40&md5=ede84ec6c8af7caabf32be4e21494ee1"
"6506322391;36918103500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959355305&doi=10.1016%2fj.colsurfb.2011.04.022&partnerID=40&md5=1e0dbe2666850d96b953de80e3263725"
"36719308300;57194103052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954416874&doi=10.1016%2fj.colsurfa.2011.02.042&partnerID=40&md5=0d5b637bab5105f11b60d4d90e74be1d"
"35336983500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053500246&doi=10.1039%2fc1gc15386b&partnerID=40&md5=f93d03d23b9bc877bfc8639038860dad"
"34971534100;37014380000;6701569508;6506579762;7004445441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953522366&partnerID=40&md5=40b7ea530c3a78d0b65acbe3d3763433"
