Author(s) ID,Link
"7202449010;55721275900;57208560791;56504292300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060828973&doi=10.1111%2f1440-1681.13056&partnerID=40&md5=edadf6f62d747f40a902fac20c8a036a"
"6603460479;57205572339;56505477200;57205578276;12242182900;8226012300;56402942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060606858&doi=10.1016%2fj.bioorg.2019.01.047&partnerID=40&md5=c3eab0ab86625f46090a7617d7679495"
"56346515700;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070227791&doi=10.1016%2fbs.coac.2019.05.009&partnerID=40&md5=b3fa064da8a859e8f91b2720714c40ad"
"57208340920;55652776400;7402772934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064557724&doi=10.2174%2f1568026619666190308131805&partnerID=40&md5=ea83dcb35655aa8c96a568d0c3f86cac"
"57194217214;57202034030;57191040879;57191031373;50961526600;55478581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072992755&doi=10.4155%2ffmc-2019-0008&partnerID=40&md5=6c0115672efc36b6e482fa85cafd876b"
"7103079506;36059290400;57211288099;57190226956;47761481000;57190231894;7102744929;7405930222;57212388659;7403118871;14422398700;7202113784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076547096&doi=10.2220%2fbiomedres.40.243&partnerID=40&md5=8bfc46c71bd8d3c144b9b61c2cb1da00"
"57195628988;57033171700;57207864760;57205688008;8412230200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061126197&doi=10.1039%2fc8ob03012j&partnerID=40&md5=a47ed25adfb6ac57f49ad249dff31d6b"
"50061626300;57209654773;57209655284;57200671352;7403340475;55613207000;57209660446;55556332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068353843&doi=10.1039%2fc9gc00570f&partnerID=40&md5=b465fa5d62543ab5ea9840945c06ce2f"
"57208484717;57211402403;22953501800;7101616974;24402599300;7103388682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073807956&doi=10.1039%2fc9md00326f&partnerID=40&md5=1352385aa3099f8cc26a93146f38efe1"
"24435883500;57211435911;55955395600;7005680447;57200810837;7005076971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075886799&doi=10.1039%2fc9nj04707g&partnerID=40&md5=282ab4ba33114a7714188464226eafc0"
"26431535500;57016872900;7003883341;7004293805;9742866100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063686485&doi=10.1002%2fejoc.201900101&partnerID=40&md5=647b608fd6101fcc02b52e9c7d3860be"
"57190955814;56789221800;57190752460;55731391500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067304210&doi=10.1016%2fbs.mie.2019.05.051&partnerID=40&md5=ccbf3447ee66b792f11a0777c6fade4d"
"35216728000;57207829897;6701426976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065907674&doi=10.3389%2ffmicb.2019.00353&partnerID=40&md5=26859731db3664803e1e77752a04ec75"
"57200175831;50462162300;24171662000;57211409263;6604055540;6603427446;7003710196;41862413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073799425&doi=10.2174%2f1570193X16666181227111038&partnerID=40&md5=a5126a0f64511856a906892f4b252463"
"57201122106;56732148000;55840242200;56727738000;8714388900;46661388200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055489530&doi=10.1016%2fj.ejmech.2018.10.044&partnerID=40&md5=99687def59e60ffdeff0ab38812be181"
"57203895656;7401556968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053452663&doi=10.1002%2fmed.21530&partnerID=40&md5=b0e1f4b71650c34eb6dd71d65514d803"
"57190283501;6506184729;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061789704&doi=10.1016%2fbs.alkal.2018.11.001&partnerID=40&md5=d988231c2a6da552ebf5d243c567396f"
"57208484717;23987897800;56798399900;7101616974;6602965771;24402599300;7103388682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050352057&doi=10.1021%2facs.jmedchem.8b00541&partnerID=40&md5=daa5f9583f24da07706d13e26178978d"
"57203764737;55567785200;57212821889;57201445925;55822706600;57213071831;56257749200;7004264437;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052900151&doi=10.1016%2fj.bioorg.2018.07.012&partnerID=40&md5=29f8fffb539bba827558908a0794d923"
"57193807988;55822706600;7003602910;6603332768;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054306902&doi=10.1016%2fj.ejmech.2018.09.074&partnerID=40&md5=c2fa4f3671bfe012d0be07f65f1c109e"
"7006558667;56641159100;55396740500;57205216396;8848757600;7006407069;7005420390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059176023&doi=10.1134%2fS1070363218110105&partnerID=40&md5=917074ea091929803cd046da6b9435f1"
"16025138900;12142823400;8410243600;57204618685;57096048300;7003329703;7003320130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057745764&doi=10.1016%2fj.mencom.2018.11.004&partnerID=40&md5=c480677310b83873e6b55bddf43d5add"
"56798516500;37102735600;7004106916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049726643&doi=10.1016%2fj.ddtec.2018.06.008&partnerID=40&md5=280b09f5e4da181809aaca433dd381c9"
"56402797300;56938712300;57201343231;57200867425;56179916100;7202469829;56890003900;35752233200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053599408&doi=10.1007%2fs10895-018-2291-7&partnerID=40&md5=87fe9fde65eff40fe26034f7e7602676"
"57201343231;56402797300;56179916100;57200867425;7202469829;56890003900;35752233200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053613567&doi=10.1007%2fs10895-018-2289-1&partnerID=40&md5=107bd82ff14e0803019e0b359b2296ba"
"57203092454;6603520146;57206468908;7003508597;7003777670;8240046300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050465168&doi=10.1016%2fj.bbagen.2018.07.020&partnerID=40&md5=2c1a88dfa9086df5d7f58464bf310d76"
"6602586862;51665822100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053234872&doi=10.1007%2fs40259-018-0303-4&partnerID=40&md5=98e9da967c966ea1e81664f5f61863cc"
"37102735600;57204023480;57204017835;57204013803;55554427700;57196079107;23137483400;7004106916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054068427&doi=10.1080%2f13543776.2018.1512706&partnerID=40&md5=3fc96410cd0e3b41d96cc496ff87072d"
"57213709420;15753989400;57148418500;55981508100;57210529213;57210529227;55544464800;57213380290;36098480800;6604092328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046368432&doi=10.1016%2fj.bioorg.2018.04.004&partnerID=40&md5=5ab4a0b998fccf23ac62fe9cdc4013a9"
"57213709420;57189389857;56600650200;55981508100;57210529227;55544464800;57213380290;36098480800;25825585300;6604092328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047648868&doi=10.1016%2fj.bioorg.2018.05.017&partnerID=40&md5=b89334b59242b39e4b6e25709d8fee18"
"56208099000;57191359544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041565393&doi=10.1016%2fj.jare.2018.01.007&partnerID=40&md5=ad86a526f4a81317db92a8b69ae72699"
"57189000779;57202904377;55680885700;57202221530;55949448200;57193798827;7004281169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049737575&doi=10.1016%2fj.jare.2018.05.003&partnerID=40&md5=56fc02a99a2cc5c9dae3ebc3d7b562f2"
"57191035700;57202503793;56985236900;57202505859;19739054800;57202501437;57202504010;57202507604;57202506590;57202504787;57202501918;57202495314;35771481300;36022778400;16032617000;57198508835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048563944&doi=10.1016%2fj.ejps.2018.05.029&partnerID=40&md5=b2dc76a57b4a17296f7bf3f64064a4f8"
"57202503793;57191035700;57190136253;57202814066;57202818086;57202820982;57202820266;57202814546;57202812248;57202821997;15833258600;16032617000;57198508835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049460034&doi=10.1016%2fj.bmc.2018.07.003&partnerID=40&md5=57e07d797b315c2c16f264fc04fb6a05"
"6603427446;41862413500;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053365516&doi=10.1007%2f978-3-319-92405-2&partnerID=40&md5=e421cede54efb2374a3a46c801b14eed"
"6602946122;7004055683;45960893300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060003367&doi=10.1016%2fB978-0-444-64027-7.00009-4&partnerID=40&md5=f79596fda0f5ca3d825948e1cef52622"
"56346515700;56711934900;37102363100;10141853800;7007063399;54880705200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042355896&doi=10.1016%2fj.trac.2018.01.011&partnerID=40&md5=a37e6c8d4c51efadbe6599e0ae428862"
"57191651577;6603315367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048793605&doi=10.2217%2ffmb-2017-0115&partnerID=40&md5=5cfe47c89e0f7a4542824435afb88b8c"
"57190298373;36661652000;57196079107;23137483400;7004106916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042388831&doi=10.1002%2fanie.201710407&partnerID=40&md5=6e812dddf33f5a51c14e7e54c1d55660"
"57193137304;15049469000;55621567000;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033724838&doi=10.1080%2f10426507.2017.1395437&partnerID=40&md5=069682f5202bdab853a8ac9b13948fc3"
"57188623556;57203827589;55718312500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045512773&doi=10.1002%2fajoc.201700671&partnerID=40&md5=7dd981ed8b6ed3860f220abf0a30caae"
"57201069342;57200153172;7202834105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043303854&doi=10.1080%2f03067319.2018.1446528&partnerID=40&md5=137bb45fb5ccc8168bd4e32dcc20bf2c"
"57191274469;57196955435;57200671352;57191280179;55613207000;50061626300;55670463200;57211472383;7403340475;55556332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042146774&doi=10.1021%2facs.orglett.7b03734&partnerID=40&md5=0678c7825b744b77b7d7e5d363faecdc"
"57205980769;57200073904;55916778100;6602584881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039063601&doi=10.1002%2fanie.201711124&partnerID=40&md5=1531ab46df9056cd512f03be3a632d77"
"56452679900;57190728439;7004115269;7005249257;9632999900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040698359&doi=10.1021%2fjacs.7b09965&partnerID=40&md5=f811b424a112fb1d8fca363bb43440f1"
"57198110236;56940627100;12244820600;7003302728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034815990&doi=10.1016%2fj.tet.2017.11.036&partnerID=40&md5=e5fdd32aa3eafa34a39b3890151edf5c"
"56541640900;57196262001;57202944186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049918448&doi=10.2174%2f1573408013666170929122514&partnerID=40&md5=e32168d5a642e07b1a5712a5ea626ced"
"6506986848;26537837000;55599378600;56399350900;6602499204;14627482500;56037295000;6602272312;6602887534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038835771&doi=10.1039%2fc7nj03953k&partnerID=40&md5=2cbb2da8e4a44131c36f71e084e7a671"
"57196451692;7003528374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047192679&doi=10.2174%2f1568026618666180531092503&partnerID=40&md5=833c867e20c8a73fae33debd163aa9dc"
"25626242600;57195754343;8290536800;7005122370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029756239&doi=10.1016%2fj.tet.2017.09.011&partnerID=40&md5=34ec226af575903ae5268ec47452d4b6"
"6506290403;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032288073&doi=10.1002%2fchem.201702730&partnerID=40&md5=0375bc7b994fa08092410a035f93e9aa"
"24528227700;13006092700;8621738100;57195102054;56256194900;35783172300;36704988200;56994394500;6506625459;55636321929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025442855&doi=10.1016%2fj.bioorg.2017.07.003&partnerID=40&md5=449a03f7d2ca274e239e0b4ada9d2e1b"
"57203827589;57188623556;56953980000;55718312500;57202696025;55561353600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027571736&doi=10.1021%2facs.orglett.7b01743&partnerID=40&md5=d384cf9215d7d857ba8d86664b0e309a"
"57195249841;35611993100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026510220&doi=10.1016%2fj.tetasy.2017.07.003&partnerID=40&md5=bf40aeaabd6a654e421ba5239c47800e"
"57209409759;36945859600;24763130600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064436813&doi=10.1016%2fB978-0-444-63743-7.00010-X&partnerID=40&md5=b674371f0929374622c52b1f2c952a7e"
"57193137304;56402942300;6603460479;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021247241&partnerID=40&md5=6b25eacc1de483ae00e2718fba18bc74"
"35610128400;57194591899;57193220319;57193520555;56036124000;7006001688;24336383400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067498&doi=10.3390%2fmolecules22060974&partnerID=40&md5=efeb1c5dc728027ee81c66b9d31d927b"
"55965686800;36150274600;7006351876;6602540369;6602987576;8415820300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008156646&doi=10.1080%2f10426507.2016.1247086&partnerID=40&md5=b396bd164d204540557cc1b747b59484"
"57193137304;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011064757&doi=10.1016%2fj.bioorg.2017.01.014&partnerID=40&md5=f128c0e2db516f8604b2039e76e06a7b"
