Author(s) ID,Link
"55548510500;7404352944;6701613375;55567413100;56491153800;55746193900;6603840796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932188455&doi=10.1111%2fceo.12462&partnerID=40&md5=8094b5bc7cdc6b99f165ef96c6ffb27b"
"13409996600;7005651795;7007071585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750620488&doi=10.1016%2fj.visres.2006.08.015&partnerID=40&md5=ea1a2c1ca047502bac848ffa8ef1a826"
"57212059869;7401559747;7202578044;7004364258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038383610&partnerID=40&md5=ebf3729dc997700e43ed20c2d3ee0b4e"
"7005457528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035171024&partnerID=40&md5=2dcf266ef51b8ec2a1c44122d6f28955"
"7202578044;57197282047;36762614300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034051480&partnerID=40&md5=fde9363d3f864ef5f88a007596eaa6b3"
"7103168157;7005742994;6602195059;36641828000;55475750200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032890398&doi=10.1016%2fS0141-0229%2898%2900087-8&partnerID=40&md5=2e40e5e003a7158e67adadfd5bb2f27d"
"24724562000;6603773033;36050464100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029943263&doi=10.1073%2fpnas.93.10.4554&partnerID=40&md5=711749f4d6b8eca1dbc7df13758539da"
"7006792474;55202247900;57194800497;36050464100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028922277&doi=10.1021%2fbi00010a016&partnerID=40&md5=ded7c7c68551d95633d152f718d6e472"
"7404349749;7102574661;7005712670;35248984400;7402944187;7202636051;7102295396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027996145&partnerID=40&md5=30196223c41c9111faf0da403597259d"
"57190161056;7202578044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028598301&doi=10.1021%2fbi00252a021&partnerID=40&md5=228543df56492d349b3fb85d98136f30"
"6602917930;7006156605;8097985900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028307838&doi=10.1021%2fbi00185a016&partnerID=40&md5=9a1b2971e10859f96951faec8936edd9"
"6603907919;7004095338;7004475106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028099816&doi=10.1111%2fj.1432-1033.1994.tb20029.x&partnerID=40&md5=5f3cca9b3222bb6dbe179ac31def4fd9"
"57190161056;7403548088;55685429300;7202578044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027174087&doi=10.1021%2fbi00066a016&partnerID=40&md5=793c51b749e6fa54ee16a75eb4317dd7"
"7006355054;7403405029;7403651506;35549849300;7404213803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027406791&doi=10.1016%2f0014-5793%2893%2981480-N&partnerID=40&md5=9fb17e5ae64da3d2bf23bdd3d920f44e"
"7102993646;7102817857;7005457528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027225402&doi=10.1021%2fbi00069a036&partnerID=40&md5=612ceeb69856b2a8bf0a6bbe87925fc7"
"57203078245;7103353992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027399028&doi=10.1016%2f0169-328X%2893%2990016-I&partnerID=40&md5=53a2e847ae483e6df44a54f2bb56ee91"
"7005457528;7102993646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027000604&doi=10.1016%2fS0074-7696%2808%2962600-5&partnerID=40&md5=25b9f515f5bf5f544ccc37e050166b2b"
"7403548088;6603256517;55685429300;7202578044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026697940&doi=10.1111%2fj.1432-1033.1992.tb17232.x&partnerID=40&md5=81fd7a847e2fe2926958412d1e092881"
"7202636051;6602624931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026296985&doi=10.1111%2fj.1751-1097.1991.tb02130.x&partnerID=40&md5=e22fdf7ccd05fbca8092a9ae6e2b2222"
"6602624931;7004248382;7402598943;7003636626;6603886353;56250992700;8985266000;7102295396;7005703426;7403377800;7103040020;7202636051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025001886&doi=10.1016%2f0014-5793%2890%2980465-U&partnerID=40&md5=10aaca13a02ca5a76d19f622a5f82f7d"
"7102295396;7003636626;7402598943;7005703426;7202636051;7102993646;7005457528;7102439946;7005457528;57207900329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024998163&doi=10.1021%2fbi00495a013&partnerID=40&md5=6a396f55b61099fe42dea8dfd01a70fd"
"7006546808;7004179190;35510906100;7006246972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025363151&doi=10.1021%2fbi00471a010&partnerID=40&md5=5e66847dcc446a68c199cf198f9793f7"
"7004209987;7401920242;7409095223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001485581&doi=10.1007%2fBF00610991&partnerID=40&md5=5580a3a73be9bc1f0f92955f47c832a5"
"56863005700;36066702200;36042209300;57215701625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024362248&doi=10.1016%2f0014-5793%2889%2981438-3&partnerID=40&md5=ee198a0715da0a0d145af5559853c1fc"
"6603256517;7202578044;7402923816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024388123&doi=10.1021%2fbi00450a020&partnerID=40&md5=47d15a7613af5821e177ac6cda8fad8f"
"7102439946;7005457528;7102993646;6603668269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024579251&doi=10.1021%2fbi00428a001&partnerID=40&md5=2617ac9c1c59f57f2441e316c6f58192"
"7102439946;57215215251;7102993646;7005457528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024419316&doi=10.1021%2fbi00448a013&partnerID=40&md5=781c12931b24425cb1e7fd8e654c8875"
"6602763737;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024285159&doi=10.1016%2f0167-4838%2888%2990138-0&partnerID=40&md5=eb8bbc33bcdba9e1eb10e1d50bb78c46"
"7102439946;7102993646;7005457528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024278380&doi=10.1021%2fbi00407a010&partnerID=40&md5=d792018afb22e3e76451cedef0b745b0"
