Author(s) ID,Link
"7102570081;57208143821;41862092600;56323530800;55840816100;57214102457;57216286130;56731088400;57200327014;55279429000;57204762671;7006661691;55639027600;55998785500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083023128&doi=10.3390%2fbiom10040555&partnerID=40&md5=c3c24d24ed49d8e54bc8812a52854c18"
"56185786600;57203492939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062774089&doi=10.1007%2fs10115-019-01348-z&partnerID=40&md5=8baa8aa3c627aa6c223c7d49da90688b"
"57209619090;57212524526;53869372300;57209615884;57214419071;6507324741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068254608&doi=10.1016%2fj.jveb.2019.04.006&partnerID=40&md5=bdae70d163247d3cfea1ea37205a8acf"
"55812994700;56938953300;7003618436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072961572&doi=10.1109%2fCOASE.2019.8843026&partnerID=40&md5=a294e343f5a2a678717b83bdc29922c1"
"57203966564;36090225600;57209272270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067116331&doi=10.23919%2fSMAGRIMET.2019.8720364&partnerID=40&md5=8e7b862001ba5dfde650de72f5136ae6"
"57214949966;57211746969;56083886600;7102492305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074903379&doi=10.1109%2fISGT-Asia.2019.8881128&partnerID=40&md5=4827782292fe7503e2a07644eefd11ea"
"7801325262;56189919400;56207873400;56190370900;56190887800;6506727210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048262339&doi=10.1007%2fs12011-018-1389-8&partnerID=40&md5=cf5c88e8a412bc473678eed87fa64fac"
"57212577375;14819892200;6508257265;7004132669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077124420&partnerID=40&md5=613e4d703fbe1b4a86c328d7f6f006a7"
"57207471442;7005140930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062557114&doi=10.1002%2fxrs.3025&partnerID=40&md5=a624cbe36e8bf367c16d44172ac55362"
"57113471200;55190721000;55085035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040741313&doi=10.1142%2fS0218126618300064&partnerID=40&md5=6c74c7aa1692c01293417b02c874bda0"
"56487703700;57193228498;56487258900;57193221489;57199330052;57168375600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037848698&doi=10.3389%2ffphys.2017.01023&partnerID=40&md5=3b86a9c6829dec4e9290f879ce469017"
"56152947000;24331646800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023745948&doi=10.1007%2fs12667-016-0205-9&partnerID=40&md5=70d4d6c1e223f0a0a56d61cd70f51d94"
