Author(s) ID,Link
"57216435769;57216440676;6603682266;55551757900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083510980&doi=10.3390%2fjmmp4010023&partnerID=40&md5=8a8936300cfdea09a6fa0b32d338cb03"
"57211574470;57211574930;57211581527;56094596900;55755357700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074525765&doi=10.1016%2fj.powtec.2019.10.028&partnerID=40&md5=918948b17abe992c1e5ca5f96bbaf7a7"
"55655429300;26633140300;56319714900;57200084869;23389486000;35510840000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076222517&doi=10.1007%2fs00170-019-04629-7&partnerID=40&md5=a901cc17275717eace1d1d5e80796ba7"
"57211119702;8509282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081979923&doi=10.1088%2f2053-1591%2fab5eeb&partnerID=40&md5=2feb2beb923842aeb0078308172cc105"
"57211119702;8509282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083019755&doi=10.1007%2f978-3-030-24247-3_2&partnerID=40&md5=a04792e10b38f127fa98a943ef2b4e65"
"57216396355;57212317025;57201541029;57216396908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083357980&doi=10.1177%2f0021998320911964&partnerID=40&md5=c7aaadbdaee1b4dbbc6d023f1387b5cf"
"57193574415;35750260400;55212311100;55890748200;57203761080;57194855592;55869502500;6603933428;7202239824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074017704&doi=10.1007%2fs11837-019-03752-w&partnerID=40&md5=4f67aa86bb44f6a1f40b5ce6600c973e"
"55345440300;57210976446;57210980646;57210982277;57210977161;55213731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072109358&doi=10.1007%2fs00170-019-04326-5&partnerID=40&md5=16d6a622ecf79d8e3a6bef3179c81834"
"57211119702;8509282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072696280&doi=10.1088%2f2053-1591%2fab41d1&partnerID=40&md5=cf3c7e8f535257e729a46bf35e110eb3"
"57203767094;57203764798;7005569044;57196192661;55964548600;6602315005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063223458&doi=10.1007%2fs13762-019-02317-3&partnerID=40&md5=68dd78185d8e0fffea3d21a6374a86d3"
"57197855036;55855959400;7103100442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070412607&doi=10.3390%2fma12152372&partnerID=40&md5=d8e78bfba86b51f8b62e7c01286ec4db"
"57196192661;7005569044;57203767094;57203764798;55964548600;6602315005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068191702&doi=10.1007%2fs40997-017-0139-4&partnerID=40&md5=f0a070c54db33dccf651d6e051e599b0"
"57203764798;57203767094;57206668115;7005569044;57196192661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061773774&doi=10.1016%2fj.compositesb.2019.02.023&partnerID=40&md5=24905bb7765bc487d272edba21cfeb07"
"57208303495;26633140300;55654898600;57200866414;57200084869;23389486000;55655429300;57209330556;36706857100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067415877&doi=10.1002%2fmawe.201800214&partnerID=40&md5=59462b8e920ba23705e0ba4e57a7e71b"
"55655153500;23389486000;57161960900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067980863&doi=10.3390%2fma12121918&partnerID=40&md5=310f37df2f7543129ec440d66fcd1b8e"
"36116565300;57193709374;6507286089;26648486000;55921490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059168450&doi=10.1088%2f2053-1591%2faaf6e7&partnerID=40&md5=e5193d46b60073e6b990c60c6df30b3e"
"57193318750;26633140300;57200866414;57200084869;23389486000;55655429300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064403259&doi=10.1088%2f1742-6596%2f1150%2f1%2f012004&partnerID=40&md5=972e746b123651717d4845efec18e2d1"
"57208303495;26633140300;57200084869;23389486000;55655429300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064396263&doi=10.1088%2f1742-6596%2f1150%2f1%2f012069&partnerID=40&md5=fca50dc826782acc164fa3000e789e24"
"57160468400;24503975300;57202018277;6504228153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055483001&doi=10.1007%2fs00170-018-2893-x&partnerID=40&md5=86e11bc8ef08c0d26d28c857a28ef85e"
"8935513200;57200411191;57207210412;7202863324;35449329600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066757707&doi=10.3390%2fmet9020124&partnerID=40&md5=1f64b804c46e2a9de7995313df6d8634"
"57193709374;36985703800;36618562700;57188221000;52063355200;7003905295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074328349&doi=10.1155%2f2019%2f3658507&partnerID=40&md5=26ef052ae39327b55d5ad0c7ae41d230"
"57202353635;24821322100;57191412352;57190024687;55956171600;57214966283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068709660&partnerID=40&md5=1c5d5d00b3b5df7fef00d638370d4572"
"57207623407;56050347400;26633140300;57207624319;42862458800;15834491300;36706857100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062666245&doi=10.1002%2fmawe.201800229&partnerID=40&md5=874e1a8d9a49d2f14c79f727ec11d616"
"6507754540;6603923395;57212590755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077151397&doi=10.21062%2fujep%2f356.2019%2fa%2f1213-2489%2fMT%2f19%2f4%2f685&partnerID=40&md5=e937a1ed4712f18482c28bb0a90376a3"
"56868158100;57191728819;57210915643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071868737&doi=10.4028%2fwww.scientific.net%2fMSF.961.65&partnerID=40&md5=9f156b01df2290bafda7bc7d1c0c6b88"
"57204323308;57213164952;57205482357;6701597029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077519804&doi=10.1016%2fj.matpr.2019.07.183&partnerID=40&md5=3e650e230e82d7a2febb42aa75653689"
"9939863800;6602238053;57212250461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075639940&doi=10.24425%2famm.2019.130083&partnerID=40&md5=10e91d0d22d60934d64b644da7ac1232"
"57202036873;23061980200;36986707200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049070773&doi=10.1177%2f0021998318781451&partnerID=40&md5=bb010375d0c01e3eeaea5575f57b4564"
"6602486880;7005759333;23092054700;57193351900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056771794&doi=10.1007%2fs11015-018-0713-z&partnerID=40&md5=1bf37f3763cb51036f8a49c6e6bc5689"
"57202353936;6701693298;7004128702;6507283109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048020615&doi=10.1007%2fs10973-018-7425-2&partnerID=40&md5=803ff3ef1d00eb69f7672ef17c7b5138"
"57114874000;57056740900;57194614993;57203023833;56106678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050306414&doi=10.1007%2fs00170-018-2423-x&partnerID=40&md5=1d69bd7cbb195fb0f7394e1ac3908744"
"57203767094;7005569044;57203764798;57196192661;55964548600;6602315005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052854011&doi=10.1007%2fs12613-018-1658-8&partnerID=40&md5=cfbc27c7b00956e6bbd17328e2d8eacd"
"56695226000;14009357900;24465571000;57212484255;54880001200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055841620&doi=10.3139%2f120.111223&partnerID=40&md5=db9e8209b77bed29775d45f8a2ef299f"
"57200627237;57193489844;8212336500;57190345417;16643736800;7102338739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049888346&doi=10.1007%2fs40684-018-0018-5&partnerID=40&md5=03a628bac9ebf73b2d85545eb7181632"
"57192491630;56342718600;7201478255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028824477&doi=10.1007%2fs00170-017-1016-4&partnerID=40&md5=2d191c78fa6e92e9539bc60d3158afcb"
"57203767094;57203764798;7005569044;57196192661;55964548600;6602315005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063186708&doi=10.17341%2fgazimmfd.416402&partnerID=40&md5=8797001383d2400eda1225983a22c9ab"
"56106678600;57114874000;57056740900;57194614993;57201958220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037719897&doi=10.2507%2fIJSIMM16%284%29CO16&partnerID=40&md5=abbc1743ab25eb610b07b9b01a5cc9d0"
"57198355559;23389486000;57200084869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036458775&doi=10.1051%2fmatecconf%2f201713500013&partnerID=40&md5=138cab956e4cd8a6e07a56b69ded21b2"
"55791275500;57193709374;36985703800;6506989380;6602336583;36676361200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033502213&doi=10.1177%2f1687814017734152&partnerID=40&md5=834df906ebc64c94e511df391ca56300"
"55982671700;56986832400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025079883&doi=10.1016%2fj.jmapro.2017.07.003&partnerID=40&md5=fcdd457281b294bfa75e7b521bb3061f"
"49061085200;57194619409;57195333455;56797676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030998565&doi=10.1007%2fs40684-017-0051-9&partnerID=40&md5=0e89274275f16991dd1e459bcfc75f2d"
"57196256676;57205482357;6701597029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032450050&doi=10.1088%2f1742-6596%2f896%2f1%2f012007&partnerID=40&md5=2687431539ffdfa338ab4f0928293619"
"57161960900;23389486000;55655153500;57200084869;56080570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030706069&doi=10.1063%2f1.5002240&partnerID=40&md5=3994a48bf0e86fbd240c1448ea97683a"
"55655153500;23389486000;57161960900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026736026&doi=10.3390%2fma10080902&partnerID=40&md5=d0f5571ceea1232a31c662f3d50a22fe"
"56318473500;7006746739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019111377&doi=10.1016%2fj.powtec.2017.04.060&partnerID=40&md5=7763e36b677e5a7d655247ad7855f344"
"57200084869;56080570700;35199997200;23389486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991784017&doi=10.1007%2fs00170-016-9521-4&partnerID=40&md5=fb341dbd21298cecd0d4521a78ebebdd"
"56021958900;7101701085;35192110600;57192687197;56021961400;12808857400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007298161&doi=10.1016%2fj.jclepro.2016.11.058&partnerID=40&md5=d6131b7f482a216a0f28a5f150df0c5e"
"57200084869;23389486000;56080570700;57161960900;55655429300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018674905&doi=10.1002%2fmawe.201600776&partnerID=40&md5=85d294c20f553a5f6d677a3b1f3fd0bd"
"57206535651;57095180000;57194467069;57194466907;57191222545;57194463130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020296425&doi=10.1016%2fj.resconrec.2017.06.004&partnerID=40&md5=f433966140eb35d41576a65d4bd96fd1"
"36985703800;57193709374;55791275500;6602336583;36116565300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016053685&doi=10.1155%2f2017%2f5131403&partnerID=40&md5=e40d03ab33ae3b99ea09a0be5b1a28e1"
"57193048534;57198200908;57191778124;57191780098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993205939&doi=10.4018%2fIJMMME.2017010101&partnerID=40&md5=ec0799d0a33ed3e4f1a3a0a8729fea51"
"35199997200;23389486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018706288&doi=10.4028%2fwww.scientific.net%2fMSF.894.21&partnerID=40&md5=364d7fabb388b9cbbf9aec339631dbff"
"57163489300;23389486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015063211&doi=10.4028%2fwww.scientific.net%2fKEM.730.317&partnerID=40&md5=fc8d5eefa4bdfb4720a4a6ad54825071"
"57160468400;24503975300;57194576965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035074943&partnerID=40&md5=90a31eae12d5edbb235afc32e7de85d8"
"57193307536;26633140300;56050347400;57189075620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019974641&doi=10.1016%2fj.proeng.2017.04.141&partnerID=40&md5=adbe1580ad6f0e5f29f79e981ad0a5ff"
"57188662776;6505820872;6506588427;14628832000;6701671391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962195616&doi=10.1007%2fs00170-016-8564-x&partnerID=40&md5=ff75e57724bc96848955afa1e5aec829"
"57191056377;57191058360;55203050800;35325972000;8383807900;57191053663;7202744848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986211930&doi=10.15980%2fj.tzzz.2016.08.023&partnerID=40&md5=eebd316a18f1b838f202338828d626d2"
"57200084869;23389486000;56080570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984984258&doi=10.1177%2f1687814016661921&partnerID=40&md5=ab7f763c068f5183fa0d7e9a5fa294e5"
"6602167288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976439492&doi=10.1007%2fs11665-016-2194-1&partnerID=40&md5=1846c4f218243282d42e5ea932c4f5fd"
"57189894173;55970321700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811395&doi=10.1590%2fS1517-707620160003.0062&partnerID=40&md5=1f21d537b15ba555b2c2f73a6b06ab7e"
"26641151300;16301135700;56867846300;56868013500;26659498700;37085687800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957557267&doi=10.1016%2fj.jmatprotec.2016.01.030&partnerID=40&md5=ab70f3568ae3a590c0b8e10046d21355"
"55348557800;57188342600;6701376880;7004397211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961348369&doi=10.1007%2fs00170-015-7490-7&partnerID=40&md5=a5f80eaecffcc9480ceb325d15faf2c3"
