Author(s) ID,Link
"7005941052;56997585200;36704713800;35459769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964615073&partnerID=40&md5=26a2ef75c014f616b0bb9c673318b2c2"
"57199915313;7404148526;57189510247;56021944300;56637362900;7501856301;55479331800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971524533&doi=10.1039%2fc6ra06992d&partnerID=40&md5=437868e4f28f381a85f35c9af45c83f8"
"7007157728;7003613001;25652408000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924937832&doi=10.1016%2fj.coal.2015.02.010&partnerID=40&md5=54a4eac8eecee215dc0cef74f2af6ec4"
"56070138500;7005122927;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982730550&doi=10.1515%2fchem-2015-0128&partnerID=40&md5=d66b51803bbd6f0d35b2c5d0f14949b2"
"7005941052;56997585200;56218290500;36704713800;35459769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954052781&partnerID=40&md5=e4bbd1cfcc0ea96141df5eb55234873a"
"7005941052;54791193200;56218290500;55357754000;36704713800;35459769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926508299&doi=10.1021%2facssuschemeng.5b00036&partnerID=40&md5=de2e0dc73a3258c19d829e5207ecb9a1"
"57199763094;7007157728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904131550&doi=10.1016%2fj.coal.2014.06.020&partnerID=40&md5=05f3a2de1e62a300edcfed7bbefd7a95"
"23108093200;55827218100;35244049600;54386300500;55767127500;56176429400;24438262600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896521781&doi=10.1021%2fie403773f&partnerID=40&md5=07e56d05ed156c8c86891b990e272ee1"
"23989716800;24577638500;56454597500;54879840800;56031110200;56192185100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907875621&doi=10.1016%2fj.jiec.2014.01.029&partnerID=40&md5=df5a09b3458fb738ff0ca76f5b302306"
"7005941052;56218290500;35459769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902802328&partnerID=40&md5=2fd4968edbb508ffc540a8ac1e27488d"
"55222260100;55856137400;7202876963;7202215456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884195796&doi=10.1021%2fie4018513&partnerID=40&md5=e857ce9c96eb52c3c1db937f8e7a462e"
"55794090300;7003627016;55581901100;7404095097;24302173800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880183514&doi=10.1016%2fj.apcata.2013.06.002&partnerID=40&md5=4e169e760ddf0836b6bc73bb50a84315"
"7006013073;7201622264;55308544400;7404118535;36012755200;7201515139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871489375&doi=10.1016%2fj.jiec.2012.08.026&partnerID=40&md5=46db985af41092a18d3a11aafc495421"
"7005331428;55442993700;7004590118;6603577343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870251933&doi=10.1016%2fj.molcata.2012.10.008&partnerID=40&md5=726ad6f0fd731c7f45218abcb7419815"
"9276412000;35270793600;55940989900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866049386&doi=10.1016%2fj.apsusc.2012.05.117&partnerID=40&md5=cdd5a664ab1f93b9b82615bca1c0cfbe"
"55340799300;36059429400;56378264000;57213761653;7501869669;57215374509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865204744&doi=10.1021%2fam300863b&partnerID=40&md5=d942648157f5f054605b7c4c507dd0fb"
"7004479882;22934573700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870891059&partnerID=40&md5=9ed3c326c4c80924c4fc6964603a7b0d"
"7404803678;24577638500;57198312113;7501667858;56211558800;40561968400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957870290&doi=10.4028%2fwww.scientific.net%2fAMR.239-242.699&partnerID=40&md5=668157f1347ccd7d0189066d90442f82"
"23502052800;9239909100;24577638500;57205084628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953141960&doi=10.2166%2fwst.2009.495&partnerID=40&md5=a6939745eb26f05cc7e0ad9170ef8f44"
"35108659000;26221431800;6506533713;6507828282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350475311&partnerID=40&md5=aee69eb1e6e1333b23f15ec4da8d3a58"
"57199479259;7401735739;7005228836;23489240700;26428187400;57203056990;7202813630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049087079&doi=10.1016%2fj.fuproc.2008.10.008&partnerID=40&md5=dd9f415a099d7346da409db18a87cb23"
"57199479259;7401735739;7005228836;23489240700;26428187400;7404865969;7202813630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849098142&doi=10.1016%2fj.apsusc.2008.09.075&partnerID=40&md5=7fbf126e62ae84d4fec69eab542f9d05"
"9276412000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249099842&partnerID=40&md5=f2cd83c8caaae1e96e7a1ed39e83410a"
"35270793600;26638396800;35564434100;7005320726;6603952433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449180641&doi=10.1260%2f0263-6174.26.6.407&partnerID=40&md5=f7e827c5d219035fd300c1312f77d4cc"
"6701664808;7003948170;7005924832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750007614&partnerID=40&md5=9cec6634553581eef9185047bfdcbe60"
"7003948170;7005924832;57212735385;56629264400;9633942400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749330797&doi=10.1007%2fs10973-005-7150-5&partnerID=40&md5=c8b37bfeda65f0f4b8a01ece09533dae"
"6603194682;56631355400;6507199627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044435141&partnerID=40&md5=0dd1a7275e5781cbdb009c2e760f665f"
"57191255127;6602113635;7004590118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244504227&partnerID=40&md5=673fa37d3a0165c985e0b8e00f1b6289"
"6507199627;56631355400;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038217027&doi=10.1016%2fS0378-3820%2803%2900003-1&partnerID=40&md5=01b8bbb3aaae5c4e2c5b1e5d3b5c0441"
"6507199627;6603302851;15820894200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037142481&doi=10.1016%2fS0378-3820%2802%2900094-2&partnerID=40&md5=357758e602859de7c666ae98776be2b0"
"57216377949;36079291600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029234057&doi=10.1007%2fBF00354423&partnerID=40&md5=5424d51b28d61f647b2c0b22880f1425"
"6701678928;7005782602;7404965136;7006876045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027789313&doi=10.1016%2f0166-5162%2893%2990019-7&partnerID=40&md5=1d0119e4b1e410e5ddaed0995ac7724f"
"6701678928;7005782602;7006876045;7404965136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027788653&doi=10.1016%2f0166-5162%2893%2990029-A&partnerID=40&md5=cc18ef8e1f211f41657bc872a4d7eca7"
"7003593513;6505935119;6506600845;7101759605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026652259&doi=10.1021%2fef00031a014&partnerID=40&md5=66e985c30427613dfdb4ffbed2959f88"
"55666588000;57194825160;6508261041;6603312067;6505456322;6602552830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025214820&doi=10.1016%2f0378-3820%2890%2990039-U&partnerID=40&md5=3bd00a1bccc7c9fcd57444c39689be7c"
"6508297578;8554235700;7005634514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343431030&doi=10.1016%2f0016-2361%2889%2990064-1&partnerID=40&md5=4e09fd6c5c0bd318c506d45a9cdb7e0f"
"35570665200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022129670&doi=10.1016%2f0016-2361%2885%2990191-7&partnerID=40&md5=f8e06e4a5e04318d152674387ed6f570"
"35570665200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022010720&doi=10.1016%2f0016-2361%2885%2990209-1&partnerID=40&md5=05b3e77b8cf257b9d8c981db7f53ac59"
"7004040519;7003332482;57213308745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039145767&doi=10.1016%2f0016-2361%2882%2990057-6&partnerID=40&md5=166cdf9042fb67b0fa38b5a9fccb7708"
