Author(s) ID,Link
"7801562090;57191953887;7005460338;7102699526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078562029&doi=10.1016%2fj.fuel.2020.117101&partnerID=40&md5=dee381b1a4e0e7b5b653c34c85af02da"
"57192545865;57194701426;7006878473;7102699526;7203008751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076572994&doi=10.1016%2fj.fuel.2019.116740&partnerID=40&md5=dcaa6aacf7d7ce81d51177cb108dc3e8"
"55683971100;56594706400;55982652000;7501321715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023778047&doi=10.1080%2f19392699.2017.1341881&partnerID=40&md5=37e8dc21eadf0df788deced93a5d4baa"
"57208344468;57192451805;57203849746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079157356&doi=10.1007%2fs12613-019-1859-9&partnerID=40&md5=0620b601dee55017574a3775eb8461fa"
"57194592097;57188929022;56994152100;56027254900;57193279921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075899444&doi=10.1016%2fj.jngse.2019.103083&partnerID=40&md5=4db9847149d5a0e6902b02a8b2ab9dbb"
"57193436638;57201817400;56176407900;57197768421;57193344153;36543821900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074390381&doi=10.1021%2facs.energyfuels.9b02756&partnerID=40&md5=fbaa87b2b264963f6f03192fde89b220"
"57215826461;56121353800;7006768460;57196029978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072228112&doi=10.1016%2fj.coal.2019.103250&partnerID=40&md5=b3bff953934a3cc947bdbef44b09c954"
"55995709800;57209860340;57209851871;57193523781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068890107&doi=10.16146%2fj.cnki.rndlgc.2019.04.013&partnerID=40&md5=5c262da5670cad5c819c449bbbfb285b"
"56333637500;55723844300;55648512600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060103909&doi=10.1016%2fj.fuel.2019.01.095&partnerID=40&md5=24dc6e9bb403dd6570acc7117f84e146"
"8452854000;57205202710;56514911800;57205194068;55700430700;6701769414;56479104700;35513981700;6601955600;37119639200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059038009&doi=10.3390%2fma11122595&partnerID=40&md5=98a9dce499402543f4ac5ab15dd8e48c"
"57201566403;55644829800;56088315000;55713801600;41262867000;16229399800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047374501&doi=10.1504%2fIJOGCT.2018.091547&partnerID=40&md5=5ae38554b523f44a33377d6b8fc6077d"
"57194236126;57194234543;57196119295;57193877351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031930541&doi=10.21177%2f1998-4502-2017-9-3-295-305&partnerID=40&md5=39e88bbbe9c25cce4756d03e602e87d6"
"36060479000;56323495400;57215436182;57131132500;56323457300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958757929&doi=10.1002%2fmrc.4373&partnerID=40&md5=1f4b292a2143eb806e6f8401cdb09fbf"
"57192280504;7005281835;55892204800;36773563900;36822478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937878038&doi=10.1016%2fj.petrol.2015.07.008&partnerID=40&md5=72a05e47e8891d7a861c039b2ba37a32"
"36060479000;56323457300;7005361404;31967827600;56323495400;6701446924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940396049&doi=10.1016%2fj.carbon.2015.06.057&partnerID=40&md5=29d17b794e2b3bdc104edba6fe8a419d"
"23989716800;24577638500;56454597500;54879840800;56031110200;56192185100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907875621&doi=10.1016%2fj.jiec.2014.01.029&partnerID=40&md5=df5a09b3458fb738ff0ca76f5b302306"
"7007058815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944652888&doi=10.1115%2fGT2014-26843&partnerID=40&md5=62c62525ee7582dba54a74a18f772f04"
"36126385200;56211534400;8617682300;8232761700;56499616700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879695425&doi=10.1007%2fs11426-012-4743-2&partnerID=40&md5=6616a7d64a7ffe12addb5ec320ec744f"
"6603473863;7003393434;36892401500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879649382&doi=10.1134%2fS1070427213020055&partnerID=40&md5=f8b173f63e35ffea8562bebb315e951a"
"7405529757;24436384500;55205166700;36807133100;35205613100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870534544&doi=10.1016%2fj.fuproc.2012.09.051&partnerID=40&md5=60007910f330e833d449c300220a7515"
"55207085400;6506437447;7005460338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885176220&doi=10.1016%2fj.fuel.2012.04.003&partnerID=40&md5=28acab0daa227d77b591a5952755deb5"
"12243383200;7005284841;6602807071;34976315900;7003900035;7404153867;36822478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863899320&doi=10.1021%2fef300364e&partnerID=40&md5=d8abb8d465d60faea5c814ddd6ed09f2"
"48161613600;55687441200;48161894700;7406916388;36903258600;57203073800;56291291900;48161732300;37005760800;37038966300;55175480400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859406132&partnerID=40&md5=c137464fb3b976a9bbfedc0f2956fda1"
"12243383200;7005284841;6602807071;34976315900;7003900035;36822478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877633771&partnerID=40&md5=96df229428bc75262ec44820a27cb0cb"
"36666021600;8316301500;36667861300;35338600700;56003109800;7405547395;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855258250&doi=10.3785%2fj.issn.1008-973X.+2011.11.022&partnerID=40&md5=b7ba000329d40af978b020dccd43b1bf"
"48161613600;55687441200;36903258600;48161894700;57203073800;56291291900;48161732300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051920593&doi=10.1021%2fef200613k&partnerID=40&md5=985f6f469c585be2c720f6173b0c7c40"
"57203833054;6506712418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960371036&doi=10.1016%2fj.coal.2011.04.011&partnerID=40&md5=e509feb367921eb4de9bde00fabbe8e2"
"36666021600;8316301500;36667861300;35338600700;56003109800;7405547395;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960989374&partnerID=40&md5=24260ca77f899b51172cffd2b4b1f6a7"
"53866889000;24721782900;8646405800;57195520301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053552859&doi=10.1080%2f07373937.2011.616443&partnerID=40&md5=9dda3301535d8020152c19fc2fc375c0"
"23006458900;56253799800;56580530100;23003792000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957338151&doi=10.1016%2fj.coal.2010.07.006&partnerID=40&md5=bd57fc8d757c790139e12d0986effaf1"
"35274902300;35231050000;55468373900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952263745&doi=10.1002%2fapp.32114&partnerID=40&md5=6f36ded186cbf09b4c7d989642b246ed"
"23502052800;9239909100;24577638500;57205084628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953141960&doi=10.2166%2fwst.2009.495&partnerID=40&md5=a6939745eb26f05cc7e0ad9170ef8f44"
"8579420400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892042536&partnerID=40&md5=97193d874990933d2a3949b2d4f5dd64"
"6506402493;6701523650;7005634514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649101053&doi=10.1016%2fj.coal.2008.09.007&partnerID=40&md5=ff220fc3eb6385aa8a3998a1ff52d200"
"56097735400;57215338342;7103295529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249088284&doi=10.1016%2fj.fuproc.2007.12.007&partnerID=40&md5=71e8db24164adfca379f46580dd71756"
"7003517247;57203052646;56207793100;7005782602;12752507900;7003275520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949210221&doi=10.1016%2fj.gca.2007.12.004&partnerID=40&md5=db607b04279a77b3d91a23f5005884a1"
"6602174405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010976430&doi=10.1016%2fB978-0-08-044552-6.X5000-X&partnerID=40&md5=c1b8828817974319326164f8ff6c5da2"
"7501756741;7006679015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044550279&doi=10.1016%2fj.jhazmat.2005.02.013&partnerID=40&md5=75b7063bf97bc5d897fba930af68338f"
"7003627990;7006768460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844439188&doi=10.1016%2fj.fuel.2005.01.010&partnerID=40&md5=3a822da55549ae14b321051805062882"
"7202809553;57188929022;7005883718;8270657700;7006904333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744443904&partnerID=40&md5=7dd1023daa8251658f03b0fb9806aa46"
"7005074664;7201723587;13406839300;7201880114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844226610&doi=10.1021%2fef030176x&partnerID=40&md5=8d148f0146e063f0e3f79e06bcb453b0"
"7003627990;7004001418;7006768460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344445669&doi=10.1016%2fj.fuel.2003.09.006&partnerID=40&md5=78cfd422e6477e2b18bb53e1f4accb7e"
"8237728800;57192239407;35459510100;57199726096;8272526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544366245&partnerID=40&md5=d5fe39c42553cf6b4b1d8e6d499212bc"
"8738562900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041360505&doi=10.1016%2fS0016-2361%2803%2900209-6&partnerID=40&md5=1cc6ee940e288a494c30613fa206f405"
"7005074664;7201723587;7201880114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141731242&doi=10.1021%2fef020285w&partnerID=40&md5=0f523fa18ea6bd24d3f633ed186e55c1"
