Author(s) ID,Link
"57214326807;57208287603;57201358321;56298150500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076828870&doi=10.1007%2fs12541-019-00217-7&partnerID=40&md5=a2e155a27af4f18b7d2ec26b579a4140"
"35367357900;57203496209;55012355800;16416482700;15749790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063147051&doi=10.1177%2f0037549719835920&partnerID=40&md5=14d1c661c37df2e15049951f88d457d7"
"57192181915;57192176566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065099262&doi=10.2478%2fpjct-2019-0012&partnerID=40&md5=4c261dac0a8caf914911100137059f27"
"54880553800;57201295739;57211599538;24778781500;57207203548;25646295800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068465232&partnerID=40&md5=82b1700440ea23e371fdcbe3dbf53571"
"56641591900;6506855804;7102783688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067561996&doi=10.1007%2f978-3-030-20131-9_5&partnerID=40&md5=d74878e8c08f6b349d62cab6ccb6a7f1"
"55773797100;6506462890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063258524&doi=10.1007%2f978-3-030-04975-1_32&partnerID=40&md5=de5a72be815039bd1a350cca37041fc2"
"56529450500;56529225500;6507494859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050085532&partnerID=40&md5=605ed02c46ac2683ab2a367b5137ac5b"
"56327004900;57195479342;57195469248;56640174900;56720013800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028356257&doi=10.1016%2fj.robot.2017.06.010&partnerID=40&md5=653bc97b91d37cd7bcc547921eaa4b79"
"35367357900;57192994934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033400859&doi=10.22616%2fERDev2017.16.N191&partnerID=40&md5=739bc0e808b51c703c69aa9a05822536"
"57203438723;57193324061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012965269&doi=10.15632%2fjtam-pl.55.1.369&partnerID=40&md5=f4bbc0439e2697953172ae590d056117"
"56641591900;6506855804;55773797100;7102783688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988661170&doi=10.1515%2fijame-2016-0037&partnerID=40&md5=aa88d5bfaa145aeb0ee17e59be77f79f"
