Author(s) ID,Link
"57189998678;35205223700;56109370800;56967340200;55332279100;56059248200;57195739351;8320367200;35315446400;8715543400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062272160&doi=10.1016%2fj.jcis.2019.02.089&partnerID=40&md5=1e5d263a314510dfed6be7faed88f53e"
"57193546641;57117231700;13806413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061125145&doi=10.1016%2fj.ceramint.2019.01.152&partnerID=40&md5=933b4982d359a0cc1183b27b02ef5622"
"36139388000;57198421020;35749176300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057570329&doi=10.1002%2ftcr.201800112&partnerID=40&md5=3bc9f1e40f81ee00135636a910612848"
"57208230066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064161326&doi=10.1007%2fs10008-019-04215-7&partnerID=40&md5=8655ae4df3518eb06ffa0f7648a4194c"
"57119736500;55436822300;15725624200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064088946&doi=10.1002%2fslct.201900061&partnerID=40&md5=e7d7af739e47b696352d9dec56a1e364"
"56995468000;57208890393;57202954813;36062590400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062882884&doi=10.1021%2facscatal.8b04612&partnerID=40&md5=7c3fc3d68e7deb332f11783d73ac7839"
"57214899762;57204860661;57199456668;57209859551;17434100100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057527191&doi=10.1016%2fj.jallcom.2018.11.332&partnerID=40&md5=6cf46e871f039a6f5009488d0afe33d0"
"55969887100;8915322600;57191973828;56824691300;9842832600;57200526117;57192096903;55827303600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058785030&doi=10.1016%2fj.compositesb.2018.12.098&partnerID=40&md5=465d97f93cd2bfdb273359220eea9f46"
"56150217500;57204618405;57204627718;57206663472;55460775100;57204773666;7402561304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061827184&doi=10.1016%2fj.jelechem.2019.02.031&partnerID=40&md5=669241e9ceabfb4a2fd1eb5a09ead57b"
"57212620072;55793883300;57201269206;57196261920;57196259891;57207346116;57207357044;23993217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062455020&doi=10.1021%2facsami.8b21063&partnerID=40&md5=9a040fb77f26c7afb2ae5df43ab879b5"
"57200307051;9941961800;57194658283;57207769495;57201723642;57070681600;57207779303;57207781537;35254533400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062870440&doi=10.1088%2f1361-6528%2fab009f&partnerID=40&md5=bd3f01166cba2ed1de4cba156c976987"
"57205456236;57195618413;16315093500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064193542&doi=10.3390%2fmet9030335&partnerID=40&md5=44d2134d60feef49df75b08f3aa34cc9"
"57117079000;57194116882;57117441300;57116684800;56504733700;57204162190;24077924800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058933719&doi=10.1016%2fj.carbpol.2018.12.048&partnerID=40&md5=ab1a93a72a12c1468c00bd5fcd3caeed"
"56447207300;57205460457;7403324430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060073593&doi=10.1016%2fj.jpowsour.2019.01.037&partnerID=40&md5=076e83a3aca7abe23c3f9ac5c54847ad"
"57057827800;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054087778&doi=10.1016%2fj.compositesb.2018.09.069&partnerID=40&md5=2d62dc07305dde3ad6ae419859c7782d"
"55661551100;8857449200;6603794449;22636129800;55233934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057567440&doi=10.1007%2fs11664-018-6811-7&partnerID=40&md5=e27eb512a548c8be0c8030ef0098608a"
"57193559679;57195432904;8888682200;56424095400;35490500100;57201058731;40462844400;36675952100;57192679556;57014690200;56798616100;14028204000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058998562&doi=10.1016%2fj.electacta.2018.11.074&partnerID=40&md5=2eb01c02b682ca7fa7f56869d93095db"
"26645834500;44161199800;56427934800;23473714800;7004988237;7006845077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058654994&doi=10.1002%2fente.201800551&partnerID=40&md5=3ba0ff9408347e7620dc0429390690e8"
"56143926400;57202161672;57210912695;56406362000;57204054314;57202230102;57202900153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054311056&doi=10.1016%2fj.compositesb.2018.09.099&partnerID=40&md5=21f3c451ce6e630b85df4aab7cb123c2"
"55074292500;57204543612;55718880300;37018333100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056101599&doi=10.1007%2fs10854-018-0331-3&partnerID=40&md5=4be15b66105165e778d05654a502097c"
"57193226459;57210444275;7003848638;32267723400;26029774700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070737800&doi=10.1088%2f2053-1591%2fab3333&partnerID=40&md5=459ef8848dda3376c01e2e1d2638b06a"
"57216428228;57216429828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065796757&doi=10.20964%2f2019.05.57&partnerID=40&md5=4fef32fe9e503d3cf33a39f77b4275c2"
"57209573688;57194708655;57196088941;8836764900;57200373189;57208819482;35756638200;36243453600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068193422&doi=10.1039%2fc9dt01466g&partnerID=40&md5=38a5f7cd111f82c9f179b752ab63146d"
"57212548598;57211563980;57211561795;57211556991;57211552080;35242666000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074404262&doi=10.1007%2fs10904-019-01360-4&partnerID=40&md5=dc4ab10517bd5b8c48a9d41d374dc588"
"57193027780;7005677054;7006128752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066631507&doi=10.1149%2f2.0281906jes&partnerID=40&md5=f5c6af898d7bfea854813377107befd5"
"57208289321;8688747800;57211222239;57208168397;55848185300;49862161900;35207347700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065198788&doi=10.1039%2fc9se00072k&partnerID=40&md5=77639efcc9b2a8ade8417d92cadbfb1f"
"57205530006;55659552700;56120016600;18634637000;7201979368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071647708&doi=10.1039%2fc9ra04959b&partnerID=40&md5=ac97ee9896096032c89ff0029b083f39"
"57201024263;6507889328;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077004560&doi=10.1039%2fc9se00391f&partnerID=40&md5=27941c76fb90ac28fe06d355124f9325"
"57200533099;57208095164;57190326902;57192268717;35559001100;7401726561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063764817&doi=10.1360%2fN972018-00843&partnerID=40&md5=c30e182a395350f844ab54081e954b22"
"57188538804;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051809055&doi=10.1007%2fs10853-018-2785-3&partnerID=40&md5=bbe467a4a66811851f8daa1b932f0d20"
"57193892282;55508187900;35791418500;57050620000;8702185100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042591094&doi=10.1016%2fj.apsusc.2018.02.165&partnerID=40&md5=3ee54edced612b011cbe8ed3d450a730"
"55971828600;57191037022;55665937900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051031499&doi=10.1016%2fj.jallcom.2018.08.011&partnerID=40&md5=993bfd842e737a803deb5f0bb0e085ad"
"55933561800;57195285839;57203959233;56621601700;55140441800;35211532900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053788841&doi=10.1016%2fj.electacta.2018.09.025&partnerID=40&md5=2a5723fb8b69e777a7168349154aa4eb"
"57210310287;36242427800;57204432022;57204417443;6603136021;7403252290;57204339163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055466196&doi=10.3390%2fma11112081&partnerID=40&md5=070b26f64b371b354bed139d15ac48f9"
"57201464248;8840952200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053498393&doi=10.1016%2fj.jelechem.2018.08.023&partnerID=40&md5=80d27a5e3196f1b44f7188a533037bf5"
"57192084604;57202986538;7403744157;7409753889;55974922000;7403027277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050121997&doi=10.1016%2fj.jpowsour.2018.07.059&partnerID=40&md5=78a1921404bce482f0397f9be4eb9788"
"57203825582;57203684283;22982572400;22982002100;57203692194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052656359&doi=10.20964%2f2018.09.41&partnerID=40&md5=63d12a1a6dc5d24639cdcae0cbd61cb8"
"56380455800;57192707681;12243793400;24081615800;7006444432;9334745700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047563096&doi=10.1002%2fer.4103&partnerID=40&md5=24ce449e0ef397c9d4276dfb31e7074e"
"57200161469;56637796700;56857140300;6507395948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049325289&doi=10.1016%2fj.matchemphys.2018.06.015&partnerID=40&md5=76ed05b22c7307dc468a1e61697a7bde"
"55618049000;57194796204;57188641501;57213492753;56176083700;23394167600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056307161&doi=10.1016%2fj.matchemphys.2018.05.026&partnerID=40&md5=1ac528eafc64850f2ea456a464973dc4"
"56427934800;26645834500;57195351927;23473714800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047534803&doi=10.1002%2fadmi.201800283&partnerID=40&md5=351c7270f36c7e5da3361db610f08203"
"57057827800;57193065386;7102205099;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044532343&doi=10.1016%2fj.compositesb.2018.03.018&partnerID=40&md5=bc8c724e08e8f641be63c14fbb5d4d38"
"57199230993;23018664400;56399017900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045408459&doi=10.1016%2fj.compositesb.2018.02.006&partnerID=40&md5=bf3bd31496cb50ef897b211969ff3543"
"55897143700;55897801200;57202906553;13407313100;57202900640;57190436139;57154849000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049758056&doi=10.20964%2f2018.07.16&partnerID=40&md5=401676b90289a861cf5a81218cef8267"
"37036064500;57196020781;57200527894;56406851100;57200525397;56430276700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041520402&doi=10.1016%2fj.ijbiomac.2018.02.014&partnerID=40&md5=514c85274bdc40fc0975dee67f98b1da"
"57208706250;6602844269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037611246&doi=10.1016%2fj.micromeso.2017.12.001&partnerID=40&md5=26925e694e5ccb674eeebeb1699ce5c4"
"57191652877;25934264300;56956127500;57194697607;57209160803;15064593300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047563916&doi=10.3390%2fma11060881&partnerID=40&md5=9568a60280e5786b649540eb8d0979ca"
"55796087600;7406375334;56915275500;8656170300;56693736800;54420671800;56694438600;57054311400;26435610500;57200220139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040310487&doi=10.1016%2fj.compositesb.2017.12.049&partnerID=40&md5=6f8f4507fc7ded697581c8571f3df86a"
"57206978574;55473867500;56808579700;36172676500;56136659600;7202133585;56229834600;55698210400;7402560650;7102917523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047167734&doi=10.1557%2fjmr.2017.329&partnerID=40&md5=0b6f17ecaa1f4cbfcdf331281e58221d"
"55910294600;56540131400;37003414400;56967165700;57210962532;7403508232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044725468&doi=10.1016%2fj.electacta.2018.03.166&partnerID=40&md5=f39cf9efd1b1e6deed7967d266e2ad45"
"57192392465;57201653772;55776291000;13806413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041673176&doi=10.1002%2fer.4001&partnerID=40&md5=4d984084284a9fd3c116336daadfbdc4"
"57216428228;57216429828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040674095&doi=10.1007%2fs10904-018-0779-x&partnerID=40&md5=f003d8f5e25d765c6c2ee3361b87a47c"
"56338769700;7003394383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046297523&doi=10.3390%2fmd16050142&partnerID=40&md5=5687fbab219900ea2e8b4f9503915331"
"57192392465;56584910800;26635427700;13806413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044050479&doi=10.1007%2fs10854-018-8678-z&partnerID=40&md5=67dee67a517e43bb81c7df4d4af966a5"
"37063170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037528490&doi=10.1016%2fj.jcis.2017.12.018&partnerID=40&md5=d63824f67a243229700a6c8787691f65"
"56136505800;8340640700;16310471200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041434216&doi=10.1002%2fpola.28944&partnerID=40&md5=44e513bbd70aeab61e177f9730f96125"
"57192491284;55719793100;57200515765;57213454366;56804021900;29467476500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041453518&doi=10.1016%2fj.electacta.2018.01.156&partnerID=40&md5=fa916d2040f599f60e1e69edb8b1db11"
"57202530278;57215037884;55668039000;7102041493;8903164200;7004489346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041456137&doi=10.1016%2fj.electacta.2018.01.154&partnerID=40&md5=ff4d3e7acf7ea7a26f20615150ca9324"
"57201892660;56489012700;55559645100;11738786300;57192124252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032801777&doi=10.1016%2fj.compositesb.2017.10.037&partnerID=40&md5=02d1798a07069553d7d70525409dfaa4"
"56519826100;57200966041;57159375000;56200936400;36505490200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042713160&doi=10.1007%2fs40843-017-9206-4&partnerID=40&md5=fd77d3e30a4db0c358c5042ad76be4d8"
"57214056552;56206422300;57202069877;57193138296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037668149&doi=10.1016%2fj.jallcom.2017.11.358&partnerID=40&md5=f6bec5bea53618b9322dd1de313b5862"
"57189046951;7006825951;55478833800;10341421400;7006586066;12753648800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032935230&doi=10.1016%2fj.colsurfa.2017.10.074&partnerID=40&md5=6969bd2bf9f72b62a83e893e71137c83"
"15736367200;36169792300;7406679905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052098989&doi=10.1039%2fc8ra04788j&partnerID=40&md5=f5b9038860cce9e2798c936c47763178"
"57200689709;57139393500;57200686384;37030252500;7005573161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042196019&doi=10.1039%2fc8ra00016f&partnerID=40&md5=06e41a9cdfbe550aea06ad6658a6c113"
"57197854691;55507463700;6507465281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048748612&doi=10.1039%2fc8ra04223c&partnerID=40&md5=acf2a4f33dcb61c4e7f2794c389d2409"
"57194108834;24074666000;57194795474;57202753791;15764828500;15758588500;56924041400;7006436160;23570167400;47962342700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049184252&doi=10.1039%2fc8ta02838a&partnerID=40&md5=eb2aa94f6191b4b94be9bb46382f9ead"
"57020854400;56586224500;8378825100;35508613500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026752294&doi=10.1016%2fj.compositesb.2017.07.080&partnerID=40&md5=2506bb7d0b60221866b27aa46ddf6332"
"26029966400;57196346719;57196328510;7102544802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032700113&doi=10.1016%2fj.diamond.2017.10.012&partnerID=40&md5=b4b6c51ad14007765f66d719d314d6da"
"36139388000;56692681900;57191588713;56785912100;36941051700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022195001&doi=10.1016%2fj.jcis.2017.07.001&partnerID=40&md5=e250a8af3fbe607c8c2e179b3515478a"
"57184055400;55900659300;53979628000;57202278184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027731439&doi=10.1002%2fsmll.201701530&partnerID=40&md5=a80877f89c4d179ba49788a0f06591c9"
"57192389429;56988150600;57191658544;15060645100;15922262100;55721858100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030469666&doi=10.1021%2facssuschemeng.7b01189&partnerID=40&md5=c346a1093eeb0868f50180d12bbf8f5a"
"35106577700;56740734400;7005288840;56242981300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025467264&doi=10.1007%2fs11144-017-1223-x&partnerID=40&md5=b121cfa6b0784d187349a4d22a6ee8cb"
"9275649500;57194714729;57194728390;7601513697;56338570300;57194728492;13405153900;7404543985;55506141700;7405367625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021841555&doi=10.1016%2fj.carbon.2017.07.009&partnerID=40&md5=36a40a7c5659d562e456449dc8350a4b"
"8083151500;56949263600;57189469662;56576975800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028015338&doi=10.1016%2fj.electacta.2017.08.014&partnerID=40&md5=6e31295fa87cc02b4594c1858d695b0d"
"55389461900;6508381109;55726418300;55588093800;7401880764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019094077&doi=10.1016%2fj.compositesb.2017.05.021&partnerID=40&md5=509ab240b6a13350f5f22ee946780569"
"56576993600;57193925513;55504300300;55805681300;7102338786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017532236&doi=10.1016%2fj.talanta.2017.04.022&partnerID=40&md5=8f598da5ea57b39670af0259f596a44f"
"57192998141;36910216000;57193712240;57193716073;57193716589;7402052209;7404724050;54404123900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016072040&doi=10.1016%2fj.compositesb.2017.03.026&partnerID=40&md5=167df69c0891baeaa8041a02dfcbcab9"
"36910216000;57193716264;57193703482;57193712240;7402052209;7402761741;57193715685;54404123900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015984944&doi=10.1016%2fj.compositesb.2017.03.025&partnerID=40&md5=5ab7a34d86a17615194f3d888b8a4c50"
"57194552706;56029440300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020698898&doi=10.1557%2fjmr.2017.231&partnerID=40&md5=f8a83697365267c3de3dc42f16c91425"
"57193830651;57193833547;55505030200;57210951475;56148434900;18635226000;57199846512;55880112600;56399017900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016988131&doi=10.1016%2fj.compositesb.2017.03.060&partnerID=40&md5=da417b1168b1e4e24f25dda8ff1e9e36"
"57190020685;8728709800;38861821200;56525701700;55624248600;57001561400;55786751200;56949255700;8604577000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019737543&doi=10.1021%2facsami.7b02503&partnerID=40&md5=5ffabf1ba5e7bb799b21148261ce7969"
"56576993600;55805681300;57192916813;57192922092;7102338786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009143777&doi=10.1016%2fj.talanta.2017.01.021&partnerID=40&md5=45a8371920ff96ef28ae553b87edccb2"
"55295818900;6506929575;51863582000;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006986875&doi=10.1016%2fj.apsusc.2016.12.060&partnerID=40&md5=0264169ab807d4b0da260749da3f5d14"
"57057827800;55295818900;57188538804;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993990789&doi=10.1016%2fj.compositesb.2016.10.036&partnerID=40&md5=2ac99e69860d13cc72a270c022826c76"
"55542500300;57193790087;26646830500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027031304&doi=10.4028%2fwww.scientific.net%2fKEM.744.339&partnerID=40&md5=6f545926f0ecd7bffa0415e1a8423422"
"54894369300;47060977500;7006423809;6603547076;12645824000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026661608&doi=10.1016%2fj.cplett.2017.07.073&partnerID=40&md5=198273f60e49a8ea0e2e771eb5537ab7"
"24329800100;57203159169;15063296200;7202580660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050769324&doi=10.4028%2fwww.scientific.net%2fJNanoR.50.1&partnerID=40&md5=5727327546c64bf2d92f227fbc34ed7f"
