Author(s) ID,Link
"55723528200;57193207895;57198816694;57204095121;57193758741;56191946900;24450188400;57192223975;8572282100;55715357600;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078199865&doi=10.1038%2fs42005-020-0283-9&partnerID=40&md5=07616cdcc8e4c20b16a5977ebb96e421"
"26221014400;6505552944;57198196353;57197531493;57216591219;57196027112;24721775600;6602742911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084000878&doi=10.1038%2fs41598-020-64109-x&partnerID=40&md5=1a713f01c0e015fc0b7b56c95e969f1c"
"18733721400;22958536600;35758857200;57216267565;55449790000;57200015063;56994009000;26534195200;8574526100;6701468434;13806816600;6701548423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082980288&doi=10.1038%2fs41598-020-62197-3&partnerID=40&md5=3ee34d91ce92779bad42df492fb38413"
"57192174150;57189469569;57189469911;55697804400;36847497100;26022547000;7402722690;6506659574;55763794766;7004227222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079753768&doi=10.1038%2fs41377-020-0259-2&partnerID=40&md5=f20916be1ed3488101b580eec96a2525"
"57190674964;26530475400;25121219100;57201677624;36006552700;6601945420;6602757933;6602288741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082571350&doi=10.1038%2fs41377-020-0291-2&partnerID=40&md5=7076071d7978f3ba9db53d4a4ae86f51"
"37960941900;57216489072;57215782006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083649485&doi=10.1016%2fj.optlastec.2020.106274&partnerID=40&md5=977c7074e237a584fb64d3160bbdbe2a"
"57205573646;57207473698;57074208100;57211620027;57215720984;56969944500;57214362212;57208269374;57204075225;55494082000;57209189765;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084186869&doi=10.1016%2fj.apmt.2020.100657&partnerID=40&md5=88b43cf64c3fe4f8c4e78fe90834eb56"
"57210707267;57196223566;57216506215;57216511010;57216461518;56015147900;7203008900;7005041790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083714801&doi=10.1016%2fj.infrared.2020.103343&partnerID=40&md5=1ee6e1eaed7e125e5800db3bb220ab86"
"57216208278;57216205006;57216201928;7006446230;56978555300;7102866709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082839362&doi=10.1016%2fj.matchemphys.2020.122970&partnerID=40&md5=371d957dc1d38d737c27fb062a93a4ef"
"57202923919;57206254195;36020108300;57209969574;55554853500;56110296500;6602417962;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081012651&doi=10.1016%2fj.optlastec.2020.106163&partnerID=40&md5=f95b683102dcaef99a32551fca8c69f2"
"57206254195;55804611800;57209815338;57194341721;57209469918;56084902400;57211462791;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080041946&doi=10.1016%2fj.optlastec.2020.106186&partnerID=40&md5=0ad0b8689c773e966879d8ea04b1e96f"
"57209469918;57206254195;55804611800;57202923919;57209969574;56558822200;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082762325&doi=10.1016%2fj.yofte.2020.102209&partnerID=40&md5=34b5bb2d4f33368de1de2d9b21722bfe"
"57189462187;16176830400;57203978084;57193423753;16238941100;8372216500;56217110400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078565332&doi=10.1016%2fj.optlastec.2020.106071&partnerID=40&md5=91f8382fa8ff87d2cb70c14402802c56"
"57196120801;57203423349;56587896800;6701876351;55914166000;16303728700;55407256900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078677791&doi=10.1016%2fj.optlastec.2020.106068&partnerID=40&md5=24098177b1ac2ac9a9bcef7523e6cf65"
"57215263702;57131575500;55726148100;57204171181;57215837330;8769991600;18036811000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079512627&doi=10.1016%2fj.optcom.2020.125498&partnerID=40&md5=744e396a073e2afe55c8066a65c145a9"
"55646437200;55646638400;6603053709;6602435804;6601957833;56269079700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082182957&doi=10.1016%2fj.rinp.2020.103064&partnerID=40&md5=b367c7385a4e753e63f3939f6f45237d"
"57211211899;57004050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080046444&doi=10.1016%2fj.apsusc.2020.145920&partnerID=40&md5=04c7979559698a7ba7195e8df0603303"
"55220960300;55551328900;55206527800;57215080589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077613213&doi=10.1007%2fs11467-019-0937-9&partnerID=40&md5=3c1f1c2ad2bfcdfc2f2ed7b260890ef8"
"44361415600;57209477524;57215684166;57204562140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081689054&doi=10.1016%2fj.mtphys.2020.100196&partnerID=40&md5=d74711286c609b0ca03f0341766453dd"
"57208721775;57201652282;56196020200;36570566200;57210707374;57210263255;57211620027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082097950&doi=10.1088%2f1361-6528%2fab7674&partnerID=40&md5=58b0f1974276d096b29889f24af98fb0"
"57191251540;55879875800;6506848575;57201456810;7004684896;6603693737;8970398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083826791&doi=10.1364%2fJOSAB.389303&partnerID=40&md5=534fa41d81b691f2527110976e0bf3a1"
"57191377001;35173179200;56524412700;56007867600;8346275300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081030933&doi=10.1016%2fj.yofte.2020.102177&partnerID=40&md5=45c71319566d2af29f260369f862103c"
"55058086000;57205190087;57205191234;7801319989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079889339&doi=10.1016%2fj.vacuum.2020.109286&partnerID=40&md5=ef9b0614f283ee8544d85369ac73e003"
"57026541100;57205567630;57205246464;57216279028;7405562060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083860864&doi=10.1364%2fAO.389594&partnerID=40&md5=e57f463c5310f245cbcdcdc1c88e7526"
"57203319897;57194565766;57211558314;57215326113;57194574213;56122833100;24390901500;55851683400;7202914636;57205590331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083300540&doi=10.1109%2fJLT.2020.2973309&partnerID=40&md5=7d875cf4ffb9987b73bc10e8df921c30"
"57193709809;57102042800;57193322787;56273001900;57203269844;57208001852;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083315730&doi=10.1364%2fOE.390949&partnerID=40&md5=f5dd4e05fe6689edc7d22a0b4e8d8fbd"
"57054296700;57205480759;57214256013;57214944689;56073892700;57205453851;56196020200;57204416168;57216088998;57215908336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081720979&doi=10.1109%2fJPHOT.2020.2964981&partnerID=40&md5=21da1eb2a2f38dd15c85ef9b15c622c4"
"57196021475;57216685387;57216176817;55948743200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082752263&doi=10.1364%2fOL.388314&partnerID=40&md5=6c36628e809e5c6b728a591f142d347b"
"57204012926;57195685835;57204023915;57216313795;7202690205;57212248516;56743362300;24587999700;22135126200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083073243&doi=10.1109%2fJPHOT.2020.2979870&partnerID=40&md5=4c5d691944970b861c0bf7ddf30db706"
"57200380569;57216463657;57203321207;57203300093;55546365000;6602109478;23993072300;55977697300;12545148500;7003474357;23489202500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083561658&doi=10.1039%2fc9na00796b&partnerID=40&md5=cfd3f3860ca6911e8529d9a8ef321ad8"
"57211647779;55599292900;57215871670;56044480900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082172237&doi=10.1109%2fJPHOT.2020.2975843&partnerID=40&md5=6d25cec6b5fbf533010122032ea5afa0"
"57205480373;56542062600;57212145805;57193752339;57131882800;55505134700;55277891400;37862343500;8072776400;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076043042&doi=10.1016%2fj.optlastec.2019.105986&partnerID=40&md5=e7fc84f1e9bc1ce4e80e3e556cf5e99a"
"57206670453;57207942841;57208595142;10043347000;24462878500;57191522598;9271412500;7401862493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082166428&doi=10.1109%2fJPHOT.2020.2966217&partnerID=40&md5=ab8add19c9d71f40e90ec0d444faea47"
"36065677600;55598400400;57211044838;57209257722;36987034500;55469382200;55605768898;57021830600;57215556751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083452550&doi=10.1109%2fTNB.2019.2958891&partnerID=40&md5=f22ce431a807f452c4dc5e81d51ca87d"
"56399903900;56084902400;26027366400;7102866709;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079694049&doi=10.1016%2fj.ijleo.2020.164455&partnerID=40&md5=5d62e9cd1ef93dec7ea6852609dafed5"
"57215425110;57208208033;57196063088;57192241980;57205231724;55881327600;57211374536;57216503817;57215417783;57216641249;7409428339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080927328&doi=10.1002%2flpor.201900409&partnerID=40&md5=bf314e2fafe4105d19559207ae5057ab"
"57198694794;56088531600;57206604228;55386214200;7007101167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083718495&doi=10.1364%2fPRJ.380146&partnerID=40&md5=0e55b634c28db1e5c4d0696843ed1e12"
"57116697500;57205493380;55881327600;57198901633;57200525368;57211125684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082431149&doi=10.1007%2fs12274-020-2749-1&partnerID=40&md5=b014e17373f5f89be1cd0276c59d8e33"
