Author(s) ID,Link
"56384930600;55450476200;56877936300;7102383912;14026924300;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907502810&doi=10.1016%2fj.powtec.2014.08.063&partnerID=40&md5=5b629c3e393de6451011638979b90752"
"7003590994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892958291&doi=10.1016%2fj.enconman.2013.11.047&partnerID=40&md5=87c3f3551761a855c82911742ea8b4d1"
"36664760100;55974335400;36482408200;7102817002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897906462&doi=10.13334%2fj.0258-8013.pcsee.2014.06.014&partnerID=40&md5=c8ae145c2fd8f9893083f9640222a703"
"56134019700;8915758200;35291742200;56854844900;7403083641;8226615500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891721888&doi=10.4028%2fwww.scientific.net%2fAMR.864-867.1399&partnerID=40&md5=c94df0dd8e7b7895511c03b57687193d"
"55984683100;6602724152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891603081&partnerID=40&md5=3307042070f80e19821829eb64365dc6"
"55787163200;6602407894;8928170300;55786572000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918569350&doi=10.2478%2faee-2014-0042&partnerID=40&md5=e68c4a25a5873501ff00d9c1f4874bdf"
"55450476200;7102383912;56384930600;55711871300;14026924300;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902498223&doi=10.1016%2fj.elstat.2014.05.001&partnerID=40&md5=c837e95bf5606f8667d47cb31ce1a52f"
"55931454800;57203428379;56015862500;37017044400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904859852&doi=10.1016%2fj.elstat.2014.06.005&partnerID=40&md5=caa4147030935dbcbf7d779e8ed6c7a8"
"55637220500;6507212277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875682217&doi=10.1016%2fj.elstat.2013.01.002&partnerID=40&md5=45e0e983300cfca0cc7c577e1438adf9"
"35619278400;7005431208;15056866200;7005818554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874376347&doi=10.1016%2fj.elstat.2013.01.009&partnerID=40&md5=7708728960e9b06b444d3b4aa6bc1677"
"36760459900;6603503650;7003931715;6603473236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933515799&partnerID=40&md5=c16d89620796e2fb8981e0ff1491e6d7"
"6602764042;6507212277;35619278400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875963017&doi=10.1088%2f1742-6596%2f418%2f1%2f012069&partnerID=40&md5=f38afa0fe245e5278f9fcfdc8c92d49b"
"55539015900;7202932078;55354431300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871658785&doi=10.1016%2fj.jaerosci.2012.10.005&partnerID=40&md5=06f0607ca5878e5f9758b431ecdec211"
"7403998670;6602455614;57199093043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953394846&partnerID=40&md5=2af767ba7eb17fc6902b1226efc45a26"
"36760459900;6603503650;7003931715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155189712&partnerID=40&md5=73c4018e4ab566d9fdee06f837ae03b9"
"35619278400;6602764042;6507212277;7005431208;15056866200;6506582772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863857728&partnerID=40&md5=86c5f8873a5e1a570bacd3632503f686"
"7003590994;6602797186;6701747026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054688956&doi=10.1016%2fj.apt.2010.10.005&partnerID=40&md5=c2670458e98ee53da63228ee090ca6fa"
"36479744600;7403390232;56881804500;57199242336;35209614300;7402924350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555139182&partnerID=40&md5=0ee5f55aadc5f3966d68c8d7fce5d53c"
"8642524300;6603484338;6602380220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958292394&doi=10.1016%2fj.fuel.2011.04.006&partnerID=40&md5=3d27324f0470ce7c09f1761e01a4b15b"
"57209988995;7005623086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959848542&doi=10.1504%2fPCFD.2011.041021&partnerID=40&md5=cedb6ababfff749e46c44e766ae152c3"
"36873494300;18838782700;6602214176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251567971&doi=10.4209%2faaqr.2010.08.0068&partnerID=40&md5=517a3cf6eeede8e6176b62410c6d6ed3"
"7003590994;6602797186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649324769&doi=10.1016%2fj.enconman.2010.09.019&partnerID=40&md5=f7e8fcaa768eb52d757e8bad044eba18"
"36479744600;7403390232;55934236900;36038733700;56881804500;7402924350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958050056&doi=10.1016%2fj.jaerosci.2011.05.006&partnerID=40&md5=3a8c35745af35288cff9c212710be523"
"57204736948;36047973900;7103346896;7006143296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650358621&doi=10.1021%2fef101031u&partnerID=40&md5=d8bc220dc238dd4c06df99fb711611b3"
"8642524300;6603484338;6602380220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957318713&doi=10.1016%2fj.fuproc.2010.07.013&partnerID=40&md5=1451222527fb9de7aca0504f513b49c3"
"35272156800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449148680&doi=10.4209%2faaqr.2009.01.0005&partnerID=40&md5=df8394b74f0173aa04b3514381d28eae"
"6602764042;6507212277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149102633&doi=10.1016%2fj.elstat.2008.12.014&partnerID=40&md5=c72841507bfb7d465275b8f422b5a807"
"6507768132;25225919300;6507755058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549094136&doi=10.1089%2fees.2007.0126&partnerID=40&md5=5ec96bef4517b60bcf2ebd76a0a3a079"
"35619278400;7005818554;7005431208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845581406&doi=10.1016%2fj.elstat.2006.07.012&partnerID=40&md5=379b5016cd448d211d3e4c2e232c4ced"
"7202402833;56369730500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344457803&doi=10.1016%2fj.jaerosci.2005.04.008&partnerID=40&md5=ac11ee83837fb1ff160decf586677dd6"
