Author(s) ID,Link
"57189244542;57200513866;37066364100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041446153&doi=10.1049%2fiet-smt.2017.0231&partnerID=40&md5=a9e6a9e5f5d039bbc79b126d174953fa"
"56923886800;56180372800;57212700358;57189510230;7401797089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014535200&doi=10.1007%2fs40565-016-0233-4&partnerID=40&md5=876e0b454f6ffbf6e1c8e28d3d9ff3b6"
"37066364100;57189244542;57193692576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015977228&doi=10.1109%2fNPSC.2016.7858855&partnerID=40&md5=e5fcb99bf2385a8764e0a84a7fa66d9b"
"57189716368;15923787000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044073825&doi=10.3906%2felk-1605-200&partnerID=40&md5=d3f46cdc005c5ca823ece94ba6de18bc"
"55827067800;6506909871;57208641537;56363406400;7005639710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088531&doi=10.1016%2fj.ijepes.2015.09.019&partnerID=40&md5=d0fb368102e1f872ec5f71b224005011"
"56180372800;56923886800;7401797089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997712040&partnerID=40&md5=10fcd329fb4ff684d54a8d76327e01c7"
"55363702100;7405422309;7401723731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929610519&doi=10.1016%2fj.ijepes.2015.05.010&partnerID=40&md5=0532a14dc24d06d10b45aece15c4cfab"
"55618664800;15923787000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919936251&doi=10.1016%2fj.ijepes.2014.12.022&partnerID=40&md5=508b0b60b84b9ff85855923dc0bb3e44"
"56682724100;7006321865;6602333612;35594604000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930988965&doi=10.1109%2fPESGM.2014.6939493&partnerID=40&md5=8b59983f6147d28b2820e068e91cb7a5"
"57197298021;56754263700;24721810500;35101914800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904888605&doi=10.1109%2fOPTIM.2014.6851019&partnerID=40&md5=e1e0b4df67f47ff7a4800b435bdbc25e"
"6701376510;57202897663;57197314846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897649965&doi=10.1049%2fcp.2013.0608&partnerID=40&md5=2f46466bb7cdee9feb6bdbdbf13a048d"
"24463960100;37117579700;55576875200;57194227673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881249666&doi=10.5829%2fidosi.wasj.2013.23.10.755&partnerID=40&md5=5fb023b822c7766d2b208918c318cabd"
"55797036900;16178300500;8968286900;55512130500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880385233&doi=10.1049%2fiet-gtd.2012.0518&partnerID=40&md5=869db420ad9c8c742080288ff698ef72"
"24463960100;55576875200;57194227673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878806655&partnerID=40&md5=784e0724d7a3a7af84c4086a7589be9d"
"24463960100;55576875200;57194227673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881482349&partnerID=40&md5=97aebc0bd0c72b49fd5813ba9ac8bf0d"
"24463960100;55576875200;57194227673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880650289&partnerID=40&md5=cf229a712b445a4b066ebb2b59188abd"
"16319645800;55885516600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871722433&doi=10.1109%2fTPWRD.2012.2222056&partnerID=40&md5=449048f97e5886dfbee9767c1dba2371"
"35218657500;7004181289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886405704&doi=10.1109%2fTPWRS.2012.2215630&partnerID=40&md5=9161cb1c0aa13029a4d4d676644dd71c"
"36782632500;55884722100;6701920274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872066184&doi=10.1109%2fTSG.2012.2208987&partnerID=40&md5=6e3207b1f8ecdc2282e67b8613996eae"
"24463960100;55576875200;57194227673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873245411&partnerID=40&md5=43017e89ee32c605adb85df48e4b9f17"
"55227107100;6602391589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860667856&doi=10.1109%2fAPAP.2011.6180494&partnerID=40&md5=f38e92da214a36572f9dad5184aa7484"
"55555974800;57192910910;51663152400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053913557&doi=10.1109%2fMEC.2011.6025739&partnerID=40&md5=179270e0cd49216b1901506c0ba280ab"
"9742817300;7003590295;38961774000;24779529300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956116034&doi=10.1016%2fj.epsr.2011.01.022&partnerID=40&md5=947ef92f12c6f3e002698f95a79c207d"
"16319645800;55885516600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956322494&doi=10.1049%2fiet-gtd.2010.0702&partnerID=40&md5=be693e665cb4984a2c40e6d97a171115"
"16319645800;55885516600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952434321&doi=10.1108%2f03321641111101014&partnerID=40&md5=c26bd1209a6ebd33415dca75b08b5c44"
"26422199600;18433500800;26422377400;35104262600;24724190600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551480265&doi=10.1108%2f02602281111099044&partnerID=40&md5=a19c68ca807723c3ebb2bbdad7db68ae"
"36983353100;36983424100;36983412400;36982927200;36982925300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951718474&doi=10.1007%2fs12555-011-0125-3&partnerID=40&md5=b24922bf2015621810c3851809be98f9"
"55227107100;56898144500;36675190500;55615102800;6602391589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053117203&partnerID=40&md5=60ff48ed97590fc3a5070c35bade2063"
"16319645800;55885516600;26423000400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955665187&doi=10.1016%2fj.isatra.2010.03.011&partnerID=40&md5=bbbde0949a82eb82df714cc6c59c4ccf"
"26422199600;18433500800;26422377400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951133128&doi=10.1109%2fICM.2008.5393793&partnerID=40&md5=13796163b5a10cbb9860899d8bba7b76"
"16319645800;55885516600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049097599&doi=10.1109%2fEPC.2008.4763380&partnerID=40&md5=176d2de90520c9879d336296d9be9161"
