Author(s) ID,Link
"56703888300;57205436105;56216296800;57022373100;57205434573;57205443501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082294018&doi=10.1109%2fTPEL.2019.2954990&partnerID=40&md5=851d6422f0938b689c48b18ac051a5f1"
"7003882213;57198493345;7004485748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081916214&doi=10.1109%2fTIE.2020.2969754&partnerID=40&md5=ba101aae3e64e8491f90e97a5c3f11d5"
"57183511300;57190817035;56031868500;36459420600;57209586005;22733804400;57215892685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081745032&doi=10.1109%2fTIE.2019.2934077&partnerID=40&md5=3271bb9d0c98d07d087a0a46d15a0c9e"
"57194178054;46462274400;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077274974&doi=10.1109%2fTIE.2019.2960726&partnerID=40&md5=f76db3e4e022a602d37f2ef5d5df14ae"
"25723536800;36348594300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081928211&doi=10.1109%2fTIE.2019.2914645&partnerID=40&md5=0ef668e4764c5561f1cce239200e5996"
"57188840287;55742435900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081735290&doi=10.1109%2fTIE.2019.2947862&partnerID=40&md5=9b32e7b67f2ea3669a071e5812b762a3"
"57196349582;57192091096;8080905700;57205440165;57205437678;57204308823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079348180&doi=10.1109%2fTIE.2019.2914628&partnerID=40&md5=4dce59e54ad3284b3a0c23b6f6f77e96"
"56925292900;55328771000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083668109&doi=10.3390%2fen13071743&partnerID=40&md5=dc287f8b234552453a2b3ad1c191d878"
"56405205400;6504373985;52663970800;57193157014;57201992387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071663135&doi=10.1016%2fj.isatra.2019.08.061&partnerID=40&md5=3d4ae56354c2ad20564be7a4e6596f3b"
"55498882300;57204428502;57204435419;56005465100;57211636322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074694533&doi=10.1109%2fTIE.2019.2907450&partnerID=40&md5=e2e83908826b3f069539b3777b713689"
"57209774426;8871900000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083193874&doi=10.7641%2fCTA.2019.80778&partnerID=40&md5=866750717eed93aa2d4e5995d4f64338"
"7201436358;55332293600;22234022800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069883133&doi=10.1007%2fs11063-019-10085-x&partnerID=40&md5=f7a84bd7cd13586de95b90d69eac8a1e"
"46462274400;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079460884&doi=10.3390%2felectronics9010185&partnerID=40&md5=381d4e60b011e4291d70d40ff9f2d85f"
