Author(s) ID,Link
"48661807600;57195110102;6504691443;35305955300;56660491700;55196125200;57195060925;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080052464&doi=10.1016%2fj.ijimpeng.2020.103543&partnerID=40&md5=0da697b87e7382592ff1953d206a503f"
"56490361500;55920190100;6508377094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079359021&doi=10.1016%2fj.matdes.2020.108536&partnerID=40&md5=5af3298be0eb3c048844964f3e5bb78e"
"55583109700;57192957021;56606964900;57016867500;8085656100;24491924500;57214999946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079646249&doi=10.3390%2fma13030769&partnerID=40&md5=3731306039eb0e2b219d75abe2b8d650"
"57215192382;57194063018;57215208980;57215189113;57201157626;57214620801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080057968&doi=10.1016%2fj.matpr.2019.05.357&partnerID=40&md5=61cc84b5df0307a841a918600caa8fbe"
"55583109700;57192957021;56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082507555&doi=10.24425%2fafe.2020.131286&partnerID=40&md5=d0a4f4fc5d2e4bacdda4f1c93c247f94"
"57195110102;48661807600;35305955300;56660491700;56955740800;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072182369&doi=10.1016%2fj.tws.2019.106385&partnerID=40&md5=01b8702d8c2b8fa55f60859093101a86"
"57188876957;7006666917;55030773200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069873124&doi=10.1016%2fj.imavis.2019.06.015&partnerID=40&md5=dfb2cfa5925e505863a4f0e6de061fe7"
"50660969900;36144563700;57196486518;56151350400;7101916895;7801471194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064080624&doi=10.1016%2fj.jallcom.2019.04.024&partnerID=40&md5=66057f871acf56df27ffe37eea9bc4d4"
"6701632303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067055138&doi=10.1142%2fS0218348X19500464&partnerID=40&md5=0f4ab5bd1775c71f4bc23c5e947c52a6"
"57205453526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061532270&doi=10.1016%2fj.engfailanal.2019.02.007&partnerID=40&md5=9f327d0fb573c3a6d9f1784628293f65"
"57208001058;39861084900;48661807600;55196125200;23988178500;6603356124;6602593414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063491658&doi=10.3390%2fma12060886&partnerID=40&md5=a80d01e615b691365567debd3dd410b7"
"7410319260;57207909658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063195133&doi=10.1109%2fICIEV.2018.8641076&partnerID=40&md5=b0c9f8cce2c976cf566af606f1c1d87b"
"33767847900;55314696200;57191744844;35168869200;57194159144;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074651325&doi=10.1016%2fj.prostr.2019.08.027&partnerID=40&md5=f939f9ca536eff482c2ad7ef0bc49fe7"
"7410319260;57207909658;57209663666;56088667700;55547120996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068382395&doi=10.15282%2fjmes.13.2.2019.21.0418&partnerID=40&md5=4cf58a0fc2650a5aa631b0ed6cafb9c0"
"48661807600;6603356124;55830956900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071135085&doi=10.1016%2fj.dt.2019.07.021&partnerID=40&md5=1ae1143392b04304e8325b6cff7adc0f"
"16432506700;33767847900;35168869200;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056266327&doi=10.1063%2f1.5066395&partnerID=40&md5=3a8cdfac4ad16920bcca9a0a1efa3a21"
"33767847900;6508042153;23478133400;23489259600;35168869200;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057028587&doi=10.1177%2f0309324718798234&partnerID=40&md5=c72673aca3878bd12794efa2041654a7"
"33767847900;57202599379;35168869200;57195754611;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048867227&doi=10.1108%2fIJSI-01-2018-0003&partnerID=40&md5=50348f38393aaac6090ba0bf35687bf3"
"26653765200;55740515600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072758726&doi=10.1007%2f978-981-10-9017-2&partnerID=40&md5=02a9d3afba890ab9adb58b0f26ca2751"
"57190741470;6602215199;6504536102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037053631&doi=10.1016%2fj.cjph.2017.10.015&partnerID=40&md5=bfcd4ed69da5936dff685a90aeaa3a32"
"7004367933;55985620600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962016506&doi=10.1016%2fj.na.2016.03.007&partnerID=40&md5=72864381288f0bd7b4a5e57287ec231a"
"6701632303;57192662251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007148055&doi=10.1016%2fj.ijsolstr.2016.11.010&partnerID=40&md5=18490a21678805c6c59f1d56211722d7"
"55343785100;8905848100;57192782350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977556096&doi=10.1080%2f19475705.2015.1137241&partnerID=40&md5=c0eb9c4774a6e45a72d9112b77bf3596"
"36706748700;36725110400;36706938600;55733420300;7402200862;7401563654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946021941&partnerID=40&md5=f8c73f5c96ac01457c06ea6fef314311"
"55505886000;6603215602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916931904&doi=10.4171%2fIFB%2f328&partnerID=40&md5=a3367e0fd98ff5af3ba4712b6074f40b"
"8538983700;36550268700;56203258100;7005240265;7005902237;6602074839;16479746900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908022826&doi=10.1016%2fj.jbi.2014.05.011&partnerID=40&md5=5d63efdf7a4441563a42a42cce3d6666"
"36775584000;54403528100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881152124&doi=10.1016%2fj.msea.2013.07.006&partnerID=40&md5=3fdf0e483b79842a398c515db8940359"
"6701632303;57198202739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880753904&doi=10.1016%2fj.ijsolstr.2013.05.020&partnerID=40&md5=b579c30d847c2d482ce7687df4f60035"
"36696795200;55993709700;55849972900;57205866054;36768439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883701808&doi=10.4028%2fwww.scientific.net%2fKEM.569-570.417&partnerID=40&md5=c978da517f2c7ea00eea975342ed4844"
"8538983700;16479746900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881372262&doi=10.1007%2fs11227-013-0885-z&partnerID=40&md5=e0de650582b1454cdc648c0e5fe1a83b"
"57188741770;55719702200;55285779100;7402269173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865458223&doi=10.1016%2fj.ijfatigue.2012.06.019&partnerID=40&md5=c54572cd63de2bcc461b2551f149dd79"
"56093587600;26653765200;55740515600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864549305&doi=10.1007%2fs10704-012-9732-0&partnerID=40&md5=b3714d334a679c19c8a3354f975ded57"
"26533320100;15922610100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855786444&doi=10.4028%2fwww.scientific.net%2fAMM.148-149.818&partnerID=40&md5=574d00f31e235bd887bf075232896b11"
"55470358300;56137244100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054743228&doi=10.1109%2fITAIC.2011.6030275&partnerID=40&md5=246b018c0fd9623813201a11824d9ce0"
"57204321607;8883617200;6603843386;16647716100;35180839100;55605765124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960836126&doi=10.1007%2fs10853-011-5576-7&partnerID=40&md5=bd2a8941d4ece935befe090391777e16"
"7004142557;55993709700;57196594615;55349076800;36810576100;36945068500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751528307&doi=10.1103%2fPhysRevE.83.015101&partnerID=40&md5=77d7b24e5a49c36f4b2d041e4fdd629c"
"55509148900;35275171100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892205874&partnerID=40&md5=ea5b2b4dc67beb26081c910865ede435"
"35955754500;16432506700;6603263231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149402349&partnerID=40&md5=34b848cb5b16aeefe201156bcac3283f"
"15061838500;7003857815;24605618200;8631080600;7101785424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961056391&doi=10.1364%2fBOE.1.000268&partnerID=40&md5=dc96c7f6b97b2eeae5fce99ab3bc9d7c"
"7003857815;15061838500;24605618200;8631080600;7101785424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950550643&doi=10.1088%2f0031-9155%2f55%2f8%2f013&partnerID=40&md5=01dab4b3169ada16227039c69e4f4ec9"
"26023801700;22134449300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849116776&partnerID=40&md5=a4697efb58aae75e5fae13332a3e8f67"
"36763395300;8883617200;7003905365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649190398&doi=10.1016%2fj.scriptamat.2008.04.010&partnerID=40&md5=0460705f9d775933230ece738785c356"
"56682127800;8869972000;16235548900;6603206510;56013621500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849094635&doi=10.1016%2fj.msea.2007.04.052&partnerID=40&md5=ff7f5d0beb3d704d390383d49a5dd95f"
"16229617900;9336900300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247156136&doi=10.1016%2fj.scriptamat.2007.03.002&partnerID=40&md5=f2dfe72b5eb9917cda4cf60e7ae818f2"
