Author(s) ID,Link
"7006220746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862105500&doi=10.1021%2fjz300125f&partnerID=40&md5=3c4eada1adb741c318922ad139f23aca"
"7101692419;36788225800;35517308400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944245124&doi=10.1116%2f1.1767105&partnerID=40&md5=9873d2b0a8d1267217279958ec504a7d"
"7004508101;34467823200;7101692419;35517308400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035918448&doi=10.1016%2fS0039-6028%2801%2900969-4&partnerID=40&md5=0d52280a70ac1af0f699f259d48f5849"
"7004508101;34467823200;7101692419;35517308400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035342047&doi=10.1016%2fS0040-6090%2801%2900762-3&partnerID=40&md5=685afcf5433259f160eefdd8a89ec1a1"
"35517308400;56223199600;7006271074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034449511&partnerID=40&md5=c4b012f059db330cf123304ec55b9761"
"7006271074;36853054300;35517308400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034140916&doi=10.1016%2fS0040-6090%2899%2901076-7&partnerID=40&md5=8601f7a2312fbacc2033d1e9cf29186a"
"55194151600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033187880&partnerID=40&md5=d5edfb4e31b38c3eb8a5d126e846692f"
"6603318246;6701370436;57196547849;7102118839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032226013&doi=10.1117%2f12.309525&partnerID=40&md5=1cbd5cac81eac2896358b26a995d8394"
"55194151600;7402488623;7005278787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032097860&doi=10.1016%2fS0039-6028%2898%2900225-8&partnerID=40&md5=8520b2f1318b9d336467ebdd966e16f9"
"6603050159;7409374443;35580380400;6602792646;35466308800;7004492017;7006201722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031998362&doi=10.1016%2fS0257-8972%2897%2900567-7&partnerID=40&md5=e945cae4e0cdf233541adda1787ab955"
"7006424767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031190401&doi=10.1016%2fS0040-6090%2896%2909557-0&partnerID=40&md5=2b5bfcda9535601e1159c0ed0157fa22"
