Author(s) ID,Link
"57204477327;6506595649;55325485200;6603227493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082759598&doi=10.1063%2f5.0000230&partnerID=40&md5=086d3d18adad5264832d1fa41618a881"
"57209682008;6603171027;56962774000;55665260500;24823380900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077078044&doi=10.1016%2fj.envres.2019.109043&partnerID=40&md5=cc1a49e75dcf0b3a5393d433c26896bf"
"57204004908;7202928098;54179506700;57216563527;57216566371;57216561963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083882182&doi=10.1016%2fj.apr.2020.04.011&partnerID=40&md5=eb8ebdff297d3f91d6185bec75619388"
"57201362576;57195405510;57203408666;57195736304;57196351078;7201746395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072289855&doi=10.1016%2fj.enbuild.2019.109440&partnerID=40&md5=50befa2e62af87217961b3d2bff2dc00"
"56245510900;7202853253;55705590600;57208579195;57196461355;56406681600;53265379300;55870798500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065515529&doi=10.1016%2fj.enbuild.2019.03.032&partnerID=40&md5=3dee6968ec7c8cea2e2cf42b027cbf37"
"57204477327;6603227493;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064190559&doi=10.1016%2fj.measurement.2019.03.077&partnerID=40&md5=fd76a66fa008b79e2b58d3aa1e11fbc6"
"57208751790;55910179800;36682740800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065703202&doi=10.1016%2fj.buildenv.2019.05.019&partnerID=40&md5=b83ff6092d7fb3966e957eb3eb98eea4"
"57204477327;6603227493;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068956494&doi=10.3390%2fs19122757&partnerID=40&md5=fc9b7b0d7a091a1064b3c5f43e69ec46"
"55927474000;23968470200;55839694200;55927434900;57209625490;55345227200;39262806800;53985779800;57199178709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061562424&doi=10.1016%2fj.apenergy.2019.02.056&partnerID=40&md5=586fa3c948883c145ea211ebb1725983"
"57192641498;55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031095552&doi=10.1016%2fj.apacoust.2017.10.006&partnerID=40&md5=ec7f2739eed7f1bb5b608efe1cda440b"
"8939095000;56835277200;57191482645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064683433&partnerID=40&md5=d42c14fca0ec7c6e7bad55a355519f43"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076513719&doi=10.1007%2f978-3-030-00160-5_2&partnerID=40&md5=1a19f94865ca39fe0eb84fa346e6e0fc"
"6506248672;55842735200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053794143&doi=10.1016%2fj.enbuild.2018.09.001&partnerID=40&md5=aba8d0cdbaf27358e254f5c617d38eab"
"57206164775;56770023200;56519253700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056838089&doi=10.1109%2fCCTA.2018.8511322&partnerID=40&md5=2a2540c4bdcf7518c258d67d85ecca4c"
"57193533132;57193527651;57205899520;36625095200;42361029000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049038704&doi=10.1016%2fj.enpol.2018.06.010&partnerID=40&md5=85d84f4e61057bef42d0ac1ce4f373d0"
"56470052400;49361440100;35087158600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045186521&doi=10.1016%2fj.enbuild.2018.03.084&partnerID=40&md5=52f78c628bf5ee3dee507218db612788"
"56835277200;8939095000;56986014400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019163078&doi=10.1016%2fj.enbuild.2017.04.080&partnerID=40&md5=0c47633ead2d350814114aa85c62357c"
"57195928135;26423532300;14049021600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030166297&partnerID=40&md5=cc388166832f4010f040992e32ff860f"
