Author(s) ID,Link
"57216409876;57213709558;57216411891;56573321100;36645625200;56055555100;57216323317;54935658600;23489144700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083441206&doi=10.1016%2fj.jhazmat.2020.122711&partnerID=40&md5=5bef59a0a83959671c6147a49db257be"
"55902287700;57190841696;57216365800;57216369013;57210343482;23477770100;35581102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083291281&doi=10.1016%2fj.fuel.2020.117878&partnerID=40&md5=55c39aec54571ee268c7efd59aa891ba"
"57197805548;53064695100;57202959651;35103494200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083570620&doi=10.1016%2fj.jclepro.2020.121724&partnerID=40&md5=a5922fae98788aad2ce970ec2bc2a4f0"
"57198421176;56990829000;57211197743;7103211251;57216018965;57215831440;6504511663;57191953842;55336802400;57215462290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081989930&doi=10.1016%2fj.tsep.2020.100525&partnerID=40&md5=c64f5cd0cc57f18e0296ac85b3365ea6"
"36499087400;57203767915;56785741400;55264897800;57216516900;57211567107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082128837&doi=10.1016%2fj.envpol.2020.114417&partnerID=40&md5=eb83c03a5c455451bcbb8dc6aba7c1e8"
"56275727200;55232796800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083002268&doi=10.1016%2fj.jclepro.2020.121461&partnerID=40&md5=a2e1a9305198a0b034beb11a40006c79"
"24528991400;57216362315;6506134117;57210641545;50462613600;18833645200;57216375580;56206002500;56783805700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083299150&doi=10.1016%2fj.scs.2020.102143&partnerID=40&md5=559c61fdd540be6bf5c1f8d40f389630"
"16067711000;57213728232;22234469400;13410007400;49961109100;23004454700;55948977800;7004641100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080917472&doi=10.1016%2fj.jhazmat.2020.122433&partnerID=40&md5=590354765231c4d281e5420b8a349065"
"15078682300;56463650100;57204205649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082181238&doi=10.1016%2fj.worlddev.2020.104949&partnerID=40&md5=f03c60c179808066a29a147ee17f8ea7"
"57191472895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083258071&doi=10.1016%2fj.marpol.2020.103956&partnerID=40&md5=7df122fa37657f847ce8f29e05119b3b"
