Author(s) ID,Link
"6701829272;36889767100;35612607900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032483881&doi=10.1016%2fS0040-6090%2898%2901110-9&partnerID=40&md5=e9a395a12b7be7dbe1a105df62a98eb0"
"7103360092;7003392143;6603723193;7007074303;6602750710;6602947376;35586842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028482309&doi=10.1016%2f0026-2692%2894%2990078-7&partnerID=40&md5=bb4c3ba22d2392f4d9af1c4b45bd9d4a"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075562131&doi=10.1117%2f12.56959&partnerID=40&md5=683a91841291976c61477a5ebc1de1ed"
"7005742009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001130625&doi=10.1016%2f0960-8974%2892%2990030-T&partnerID=40&md5=75cbc07967b169f30797ab13435c80b7"
"7103360092;7007074303;6602750710;6602947376;35586842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026194664&doi=10.1016%2f0921-5107%2891%2990183-V&partnerID=40&md5=bbc7729abb9b375c338802af67575fe8"
"7007074303;57216598816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025538549&doi=10.1016%2f0022-3697%2890%2990053-I&partnerID=40&md5=8e8289a0e97f9420a580451ef87f81ec"
"57216598816;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024479411&doi=10.1002%2fpssa.2211110154&partnerID=40&md5=a4c252b08c19c906db53beefa49e9536"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024016156&doi=10.1002%2fpssa.2211070161&partnerID=40&md5=d3cbf2654a05486c371644602895e7fe"
"7007074303;57216598816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023999510&doi=10.1002%2fpssa.2211060218&partnerID=40&md5=146c762d2e34a78de2d286ceee612376"
"7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024015204&doi=10.1016%2f0020-0891%2888%2990007-3&partnerID=40&md5=1f0654ffe9aa2befa9503dc412c75109"
"6506320911;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911793123&doi=10.1002%2fpssa.2211030149&partnerID=40&md5=f71d9ce927670472c3363d9691ec256f"
"6506320911;6603223299;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990678805&doi=10.1002%2fpssa.2211020147&partnerID=40&md5=9b0613f2edc026444366eb4187722ad4"
"57216598816;7007074303;7005480659;57190897163;35586842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983844859&doi=10.1002%2fpssb.2220810163&partnerID=40&md5=b7ac117691b6ee01bfde5b1cee25a7d2"
"7005480659;55837527300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017482155&doi=10.1016%2f0038-1098%2877%2990400-8&partnerID=40&md5=45ae2a3e939ecd1caff8dab8171697e4"
