Author(s) ID,Link
"57142197500;6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072826865&doi=10.1007%2f978-3-030-30604-5_28&partnerID=40&md5=a2234155acc46539c689b63d2a2da2d1"
"57216458050;57033501100;56342897300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083585139&doi=10.1080%2f16843703.2020.1745369&partnerID=40&md5=72f0876f41f24bb3a3ee3fe02b29508c"
"48861872600;57215876330;24469712000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082182817&doi=10.1142%2fS0218126620502278&partnerID=40&md5=7d7099e63d4ff1cecb90b6bd58b1e319"
"57142513400;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077808295&doi=10.1109%2fACCESS.2019.2960256&partnerID=40&md5=1f06f56b76f7719bc6fc65987d9c5614"
"56712168500;8516119900;55732043800;35729495800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073034548&doi=10.1186%2fs13634-019-0635-3&partnerID=40&md5=ec1b982064206066ec91d77d34f3fa11"
"57201665147;7401936935;24451480400;57212897078;57211526473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074304456&doi=10.1088%2f1361-6579%2fab45c8&partnerID=40&md5=48e55faf02570646fce8032675a5913c"
"57211502674;56140970300;36079532000;35729495800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074189672&doi=10.1007%2fs10651-019-00425-4&partnerID=40&md5=a95d257618058ba91ec75d62d63433a8"
"7004123182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073226696&doi=10.1109%2fIJCNN.2019.8851743&partnerID=40&md5=c7b0703ed8feb3127e110f57c874788f"
"57190742032;16175729700;57211837684;56347943400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065117421&doi=10.3390%2fs19081814&partnerID=40&md5=137c0c40aafcd8e309bfce2189ff039d"
"57192671955;6603257448;6603226552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065477177&doi=10.3390%2fsym11040564&partnerID=40&md5=22361957642f4746360398ec5203071e"
"7004645177;6603645961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066747635&doi=10.1007%2f978-3-030-28665-1_14&partnerID=40&md5=285cb1b57acb60c66dea45471bf180bf"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075697370&doi=10.1007%2f978-3-030-28665-1_9&partnerID=40&md5=991e034cdfc5a3d5f93eca85aebf2ff9"
"25932318000;56896120300;7006017031;36599065000;6701340571;25927777100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066751671&doi=10.1007%2f978-3-030-20912-4_32&partnerID=40&md5=f1df139000b1e6b50d56b3608b61bd9b"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066732903&doi=10.1007%2f978-3-030-20912-4_56&partnerID=40&md5=b365fc93486b84d05195d628637ad19d"
"7005850671;57208401433;6602143634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072241149&doi=10.1504%2fIJOR.2019.102069&partnerID=40&md5=ca25a27bad1cc043218a3c3dc372519e"
"55697865600;56938644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065119289&doi=10.1080%2f14680629.2019.1605304&partnerID=40&md5=4c889ba1aad2fcf688287459ec81070f"
"56830568300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050030277&partnerID=40&md5=8fc062cf4193223d8da59f6563add1c2"
"57191494037;56259097000;57212140550;55630550200;38961134100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058242101&partnerID=40&md5=9873502199699eef3a913e3fb0ab7005"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054292673&doi=10.1007%2f978-3-319-99954-8_15&partnerID=40&md5=1aa7e1fae5938506772b39774d8666f3"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048040502&doi=10.1007%2f978-3-319-91253-0_65&partnerID=40&md5=4e5a5b0979c7b6b888e17981daf0cad7"
"57142197500;6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054344065&doi=10.1007%2f978-3-319-99954-8_2&partnerID=40&md5=3bd8d1b1f6409315b2026813b5e021f1"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048055002&doi=10.1007%2f978-3-319-91253-0_62&partnerID=40&md5=d9cd7a13216f7ee0f1389d68d5569fe2"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054315185&doi=10.1007%2f978-3-319-99954-8_14&partnerID=40&md5=864f3083e5cb69457cda292854957704"
"57192671955;6603257448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056098928&doi=10.3233%2fJIFS-169716&partnerID=40&md5=ded05c92a554fc71db9a0c7650187f7c"
"56563037500;8840681600;7202235940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057095310&doi=10.1007%2f978-3-030-00265-7_5&partnerID=40&md5=55fb78eed9494f9e7f1434740b9b93ad"
"57203481802;55814131800;6603797774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051850737&doi=10.1117%2f12.2310154&partnerID=40&md5=341c9e09babfcd6f19f722c7639ac7d2"
"57191494037;57212140550;55630550200;56259097000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048015274&doi=10.4028%2fwww.scientific.net%2fJERA.36.124&partnerID=40&md5=8ba44cf6f77582f18f312d0c4782168b"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052645141&doi=10.12700%2fAPH.15.4.2018.4.13&partnerID=40&md5=4344869bb7965f96c4b3629746be9d0d"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039995591&doi=10.1109%2fNDS.2017.8070627&partnerID=40&md5=76410122df7665543fced99ac49b857c"
"57189382768;7102047490;37023354200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023756257&doi=10.1142%2fS0218348X17500396&partnerID=40&md5=3b57a201f877d7e8212aeeea18a6d07d"
"57188760734;56938819300;6603313013;6701835694;8927035700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030675121&doi=10.1145%2f3126551&partnerID=40&md5=16d2a7e9bca2dd56770caf556bdd88d5"
"7003881729;57194834230;57194827809;57194833355;6506312496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023196424&partnerID=40&md5=a9523fa68621bb3d93d5cdf704e836e7"
