Author(s) ID,Link
"57205529286;57189355349;57211443279;57201461561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073940600&doi=10.1108%2fIJMPB-02-2019-0047&partnerID=40&md5=c58acc28babdeb59c01e371bd967ca4c"
"57199402497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060975214&doi=10.1088%2f1757-899X%2f451%2f1%2f012077&partnerID=40&md5=451b9ba8eaed3d2fc492f0e85c9b551f"
"57199402497;57199391644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060988301&doi=10.1088%2f1757-899X%2f451%2f1%2f012072&partnerID=40&md5=2de77e64bc38ef0508798077b818fd87"
"36708054800;57202956072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049997216&doi=10.1063%2f1.5043864&partnerID=40&md5=7eecc0d68d13a2952078b817bd733873"
"15127830300;57186675700;14623099500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046130660&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001515&partnerID=40&md5=eaa23be4b74718c71a35ede033c02e18"
"57207785160;12752722100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049687575&doi=10.1007%2fs12046-018-0846-6&partnerID=40&md5=10e49bd694279a5dff27bab265754e83"
"57202985959;55894402400;24342599600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050161783&doi=10.1109%2fICBIR.2018.8391230&partnerID=40&md5=96dfa56ed8329e7d244d1eec346d549f"
"55749183900;55749158800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047203819&doi=10.1080%2f12460125.2018.1468171&partnerID=40&md5=d2bbe279bb54c556abf41a7df926e42a"
"56461004300;57201372863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044543086&partnerID=40&md5=6c9b897da084057905a8637c69dc4375"
"33567712700;6506094891;7102491664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059538610&doi=10.1007%2f978-3-662-58464-4_8&partnerID=40&md5=7df78215af87607a52c98075a301e21d"
"57203860766;7006143097;56803814200;57203864198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053265212&doi=10.1080%2f15623599.2018.1484991&partnerID=40&md5=551f750821c06680d5695e585b49cb86"
"23388148900;6603254017;56909881100;57204328774;43161387400;57204309980;7006684696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055162833&doi=10.1285%2fi20705948v11n2p516&partnerID=40&md5=53237839b63e0fe754e2d8acdd33ccf4"
"7402383099;55838510758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027249901&doi=10.1007%2f978-3-319-64286-4_16&partnerID=40&md5=fcc8771b732f74541d524d5a9d314792"
"57195336417;54962967500;57063299000;55918322200;55326089900;57192035381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027246974&doi=10.3390%2fsu9081420&partnerID=40&md5=7d83d2a437aa27316d1f00caf0d3267f"
"33567712700;7003634778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026655229&doi=10.1063%2f1.4992402&partnerID=40&md5=d5cba27bc37aa3bd06c2b9f31c2bd442"
"36708054800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026680529&doi=10.1063%2f1.4992387&partnerID=40&md5=208123946b04baea6c3d11a7e0b8b071"
"44461786100;16745009500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223642&doi=10.1016%2fj.ijproman.2017.01.010&partnerID=40&md5=1bb10114ed4a1db06984be9735cb7c7f"
"36668268700;35590798700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995493634&doi=10.1080%2f03610918.2015.1010002&partnerID=40&md5=fd52a8ef6505de5934093a80182958f6"
"56076709600;56426440500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008319407&doi=10.1080%2f02331934.2016.1274988&partnerID=40&md5=c2c74cf102cea002f1aac4adc89b35cd"
"33567712700;57198347804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036478850&doi=10.1007%2f978-3-319-70647-4_12&partnerID=40&md5=9cb15e299abe3da145e5ccb07d5c50ed"
"57192664941;57192669102;57195417141;57195421355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028024640&doi=10.18720%2fMCE.72.2&partnerID=40&md5=cece2a91aed94c60d8aed5d82c66d11a"
"26323423700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984578842&doi=10.1063%2f1.4951982&partnerID=40&md5=9091a130a9c02e96c9a2df13d5d59e3a"
"56004927000;57190935611;16556492400;55749158800;55813727800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984548148&doi=10.1063%2f1.4951983&partnerID=40&md5=cf63e3be4b43bb76883f8dc316bd50f4"
"36708054800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984535829&doi=10.1063%2f1.4951974&partnerID=40&md5=1b8e29938424f193c0385a7d98930a59"
"22333871500;57115266300;57191596916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991771924&doi=10.1007%2f978-3-319-40132-4_16&partnerID=40&md5=54ea72b4647b38d2039e9cba7eeb0903"
"22333871500;57115266300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958056166&doi=10.15439%2f2015F293&partnerID=40&md5=a099da1745341650223a268de16144a1"
"56426440500;56076709600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903272146&doi=10.1016%2fj.csda.2014.06.007&partnerID=40&md5=b0fe2c16bb7002da6907c567cead51e9"
"35223963000;56148249100;6603816055;55664779600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903695014&doi=10.1016%2fj.asoc.2014.04.003&partnerID=40&md5=e51e70e2c5904920dd8ddf44d724795d"
"57208701862;57211196785;27967949000;6603001026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864705621&doi=10.1504%2fIJSOM.2012.048273&partnerID=40&md5=c7de6adc5587b6d454c17b034a228d6b"
"27967949000;57211196785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024541193&doi=10.1080%2f17509653.2012.10671222&partnerID=40&md5=f8d23d7780392add7c3a7b86cb7a1494"
"24767828800;55757783897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855682679&doi=10.1007%2f978-3-642-24553-4_47&partnerID=40&md5=ff6a6dc3741f9fb3e5347e9029e798e0"
"6701832007;6701888914;14322259100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960158983&doi=10.1016%2fj.ins.2011.04.031&partnerID=40&md5=ca1ec65a8d8b63061b2a5edad443e375"
"7801548074;6603681610;24776839200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952767560&doi=10.1109%2fNABIC.2010.5716374&partnerID=40&md5=f40cdd75b424c97daa7ffa96126b4d4c"
