Author(s) ID,Link
"6504130830;57192874897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081937377&doi=10.24425%2faoa.2020.132485&partnerID=40&md5=7ba3b6b92cfe4353ee478b6d1e6b23fc"
"6504130830;57192874897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066978616&doi=10.1016%2fj.apacoust.2019.05.032&partnerID=40&md5=cfe4103a7c42e03d58327cb0ee32bec0"
"57205439535;56363526500;6508059626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074685057&doi=10.3390%2fs19224909&partnerID=40&md5=14ae552378ee82f60428d17d9a212a2d"
"57205439535;6508059626;57202467671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073379151&partnerID=40&md5=8248191d43f4180108276cfbfcf4d3ff"
"15756769700;55759807200;55759742400;23396950900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051059401&doi=10.1051%2fe3sconf%2f20184400010&partnerID=40&md5=12a540d0b39790cd416749c3bd25d34c"
"6504130830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056357212&partnerID=40&md5=13f483be63b57dfa903f64c3df53a0bf"
"55481026600;6508059626;35101191900;36160187100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032585898&doi=10.1051%2fe3sconf%2f20171901001&partnerID=40&md5=8cc2df4309c7900e82c7909c83493c7f"
"12786855700;12787670500;57193536125;6505947073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021724980&doi=10.1515%2faoa-2017-0033&partnerID=40&md5=baf5cfd5c1282054ed387f34df7cb4ac"
"23668325200;56502592800;57026835600;57026699000;55993622000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020058504&partnerID=40&md5=43dbbbf45e7774679a9fac5830ce521d"
"6504130830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055010189&partnerID=40&md5=5033e041a74f9fb32b9de1cced70cd5e"
"57189690395;12787670500;12786855700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974652895&doi=10.1515%2faoa-2016-0026&partnerID=40&md5=c272d3710daae00c67b0e6ad87014143"
"24783180000;6504130830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020925308&partnerID=40&md5=32b0e0475bb78784be174547afbf0886"
"6504130830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054996700&partnerID=40&md5=219cc25ab073ca241f58ba027292153e"
"36006982700;56196561300;7801368106;56943210400;55682377000;6602609609;6506782194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014024848&doi=10.3389%2ffpubh.2015.00031&partnerID=40&md5=2036c8ea47f7cf3db4ec403b8f199f61"
"55819537100;6508059626;35101191900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947789213&doi=10.12693%2fAPhysPolA.128.294&partnerID=40&md5=6fec9a6f2836672f9df48347cb05bcb4"
"24783180000;6504130830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959486377&partnerID=40&md5=e62ff9224962e297feeba9015d300cd2"
"12786855700;12787670500;56397085500;6508059626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915821853&doi=10.12693%2fAPhysPolA.125.1299&partnerID=40&md5=23542da235cd4bc033c0b5c17b2f07eb"
"55444037500;7404255421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905387933&doi=10.1016%2fj.enpol.2014.04.046&partnerID=40&md5=0aac7def55fd1c39d27cd8360f93e03f"
"36160187100;6508059626;6505947073;55860899500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884489744&doi=10.12693%2fAPhysPolA.124.413&partnerID=40&md5=117aa2f8c316ef58a2cd6deaf5b6a454"
"26656464200;55971282800;24174571400;12794959900;7004935475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884494082&doi=10.12693%2fAPhysPolA.124.598&partnerID=40&md5=37081cf371878a44facf331d469e9d70"
"35101191900;6508059626;55481026600;55819537100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884467455&doi=10.12693%2fAPhysPolA.124.595&partnerID=40&md5=11cb85474243e58026b1127ba54faf10"
"35101191900;6508059626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881429219&doi=10.1109%2fEEEIC.2013.6549547&partnerID=40&md5=06a26483a17e5bf7d97d2fdc067d79fc"
"55819537100;6508059626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881440265&doi=10.1109%2fEEEIC.2013.6549548&partnerID=40&md5=1993f23a00ec18173d2b58c3d9d6c513"
"55481026600;6508059626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881457118&doi=10.1109%2fEEEIC.2013.6549551&partnerID=40&md5=a71fcbdd7d43874d205ce6f7d37e444d"
"55481026600;6508059626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881449341&doi=10.1109%2fEEEIC.2013.6549549&partnerID=40&md5=b25f6144410bfb827b562167bc319ea4"
