Author(s) ID,Link
"55767383600;57214751104;7004236169;57191170685;7003887042;41862413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070713177&doi=10.24820%2fark.5550190.p010.981&partnerID=40&md5=0e58f16e139b1442f632673a3e0d44ca"
"10140756400;57211825961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062508167&doi=10.1039%2fc8cy02274g&partnerID=40&md5=17cb1e66fde455317d03220d7ef45f04"
"57201462381;57063528800;6603100641;7006239530;7004517014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064198747&doi=10.24820%2fark.5550190.p010.826&partnerID=40&md5=40985af01b2f666ba3315966e24d0751"
"57212696909;57204178095;57201680382;57209749560;57193898147;57188557616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068624335&doi=10.1039%2fc9nj01922g&partnerID=40&md5=ec28d1dc06c57ed6d07f4793ed382687"
"57211907105;57211906174;57211909900;57211908499;53983739200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075296593&doi=10.3390%2fmolecules24224157&partnerID=40&md5=02244b1c1e044502dc8166ab3e40ff43"
"57194553432;8056955700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072714191&doi=10.13171%2fmjc851907052iea&partnerID=40&md5=48b0cf3e68218b88f0a3f720a6ccfc20"
"57105803900;56441758800;57205331237;35199631700;34882033600;57205329937;57190864656;14032807300;57210077763;13204655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059596276&doi=10.1039%2fC8NJ04935A&partnerID=40&md5=7aaf9b695d1a0e98e3e329f05c5f1323"
"57001717300;57208918958;57208921386;35976872200;56149219300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066155257&doi=10.1021%2facs.inorgchem.9b00215&partnerID=40&md5=101c916d03b8c60b6db31b63d33b5098"
"6603427446;41862413500;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053365516&doi=10.1007%2f978-3-319-92405-2&partnerID=40&md5=e421cede54efb2374a3a46c801b14eed"
"56979817900;42461765300;14021316000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049536002&doi=10.1515%2frevic-2018-0008&partnerID=40&md5=d0e1c555b93ef55c26b914a9a88ec456"
"56374346300;57195916719;56545844200;7005896287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050372361&doi=10.1002%2fejic.201800154&partnerID=40&md5=d97c7708d3152a3b38eed522120d0142"
"57202837426;57202832824;57192382451;57202833022;57202831035;56681588900;56413975200;35074432700;57026849100;55673310800;56148872100;56007047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049528882&doi=10.1016%2fj.ejmech.2018.06.007&partnerID=40&md5=200e7d0904b9a471850553078264d8f6"
"54383018600;6602429656;6602723588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049811333&doi=10.1002%2fjhet.3199&partnerID=40&md5=5f1e0cbb5e4f982b1b26d69a65588a2d"
"57202120094;13604671600;57202116776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060527201&doi=10.3969%2fj.issn.1005-9954.2018.07.001&partnerID=40&md5=02640f6251ffea6b86c74a5de47a3ea4"
"57197712149;6602623076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048271179&doi=10.1007%2fs00339-018-1898-5&partnerID=40&md5=748489d819767cf4356cda793c3e124d"
"56770708200;57200939124;9733026800;57200940389;7004680906;7004207231;12646876000;57193874219;16040145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046075473&doi=10.1002%2fardp.201700353&partnerID=40&md5=ae7aca6c09f810991e696c07221ebe26"
"14017874300;16234215500;57002388800;57191274377;7004044520;7006626127;57216257369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044122630&doi=10.1016%2fj.ica.2018.03.028&partnerID=40&md5=0974a4439794c3494b2456f08b02407d"
"14621972300;56417404100;34880608200;6507265920;6701532355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045894190&doi=10.1055%2fs-0036-1591897&partnerID=40&md5=9af2eb192aff3218a758d820784e26f4"
"57197779228;55622976800;57199422608;7004489810;7004659156;55862779800;7201937332;6507421312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034780554&doi=10.1016%2fj.molstruc.2017.11.054&partnerID=40&md5=6e67a32e5254edf47bcdb9f7f2ce8003"
"56385937400;57202749120;8400632100;57189521855;16938211500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049226812&doi=10.24820%2fark.5550190.p010.311&partnerID=40&md5=3446b7fa0c22f673dd17652e5296d642"
"57195678333;15923770000;55377643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029503209&doi=10.1016%2fj.jcis.2017.09.034&partnerID=40&md5=db54e88918b5da118d821e7320c73875"
"55688942100;7408466386;57201471059;57192222664;57201475967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045011595&doi=10.11862%2fCJIC.2018.103&partnerID=40&md5=13aa3a4cabc69b01c8c4c93cf2c8b994"
"56585157400;56645471300;57141138300;56729720600;57190023318;56092248600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048995803&doi=10.2174%2f2215081107666180123144818&partnerID=40&md5=81f484294a10ffc2986de28bc57f13d8"
"57203978439;57203993863;7006738480;6701457116;24336383400;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053903875&doi=10.1080%2f01480545.2018.1488858&partnerID=40&md5=5633519f1fc0bcf47f36e79c2858f82c"
"23493626100;57197762980;56533866200;56264930000;25931258000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034647608&doi=10.1016%2fj.tet.2017.11.007&partnerID=40&md5=564d4ab6cd81fa48f510b6b644e156f8"
"35110186200;57196439536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033220452&doi=10.1515%2fncrs-2017-0085&partnerID=40&md5=a9c93f2a3b32360d9370f9ecef8ce650"
"57189497218;57196051403;57194422511;7006755511;6603607591;35576521100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031418025&doi=10.1016%2fj.tetlet.2017.10.024&partnerID=40&md5=dcf75f619d507cc7f39655da87d33e2c"
"57196037280;57188862791;7005790034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031114778&doi=10.1002%2fanie.201708947&partnerID=40&md5=0a5c1215807375b57bb2abeedb78914e"
"6602807954;57196044390;15082246700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031322626&doi=10.1002%2fhc.21402&partnerID=40&md5=c47a13c8972863869a0f000aba57983c"
"35610128400;57194591899;57193220319;57193520555;56036124000;7006001688;24336383400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067498&doi=10.3390%2fmolecules22060974&partnerID=40&md5=efeb1c5dc728027ee81c66b9d31d927b"
"57193212491;36246741000;57193210488;7003613837;24336383400;7006134044;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011698019&doi=10.1002%2fjbt.21892&partnerID=40&md5=9fcafe6a671ab6b4aa6c06179073087a"
"55918125600;54383018600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012280064&doi=10.1016%2fj.molstruc.2017.01.048&partnerID=40&md5=5337d80c900cb211d5ffa9a02c2c7d74"
"57191480143;57141620400;7006105968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019017216&doi=10.1021%2facs.orglett.7b00710&partnerID=40&md5=4670df15eb5a25f8eedf8c8f9f546ab4"
"56395479300;57189906381;24177909100;6602929826;6602975521;6603175584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017119209&doi=10.1021%2facs.joc.7b00440&partnerID=40&md5=445e29d07a43a1e39a69deda610cf471"
"36907584000;57193520698;56100659900;7404396605;7101947465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014522520&doi=10.1021%2facs.orglett.7b00116&partnerID=40&md5=bbc16e3f709d40a4b0eea9ac5aa76be0"
"56385937400;57189521855;16938211500;56509195800;7003673788;6603863257;7004859541;8400632100;7004236169;7004626411;7004146063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016232421&doi=10.3390%2fmolecules22030492&partnerID=40&md5=6b1d0643439891df17768447cb7c21e0"
"24336383400;57191821119;57193520833;57193517085;57193520555;6603031786;7006001688;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014564274&doi=10.3998%2fark.5550190.p009.797&partnerID=40&md5=14abef1b1c3b7f47632847ba544a90be"
"56374357200;36604555900;36553015700;35146312400;57193710135;55574122382;7103173067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016009948&doi=10.1039%2fc7dt00555e&partnerID=40&md5=898b43e0b91a59388ad938745c7782cf"
"7202074230;57193238696;7202422602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012013290&doi=10.3998%2fark.5550190.p009.784&partnerID=40&md5=4c17ad8016f91206f13e1ba0c85f46a2"
"55688942100;7408466386;57192222664;36134391000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018660480&partnerID=40&md5=dcfc0c62547534e44ee25c6723f09288"
"56969987100;55867441900;56605836900;49961706400;54893735000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012278992&doi=10.1080%2f00397911.2016.1199807&partnerID=40&md5=06ce9927c0c10bd432ea88c7cf891caf"
"6603868667;57192959973;57208471333;55767692700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009508794&doi=10.1080%2f10426507.2016.1252364&partnerID=40&md5=af6d9e40d9127bbb25f910e58902e5db"
"55519951500;57193448706;56104351600;57193449167;57193454808;57193452232;57193455435;36019302600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014112140&doi=10.6023%2fcjoc201606005&partnerID=40&md5=988a62f1cf5e5ba7975a8e8f11814a33"
"56385937400;57189521855;57192370274;16938211500;7003673788;56509195800;6603863257;8400632100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006069175&doi=10.1016%2fj.bmc.2016.10.018&partnerID=40&md5=9c4fbbdf702308e1b8018b46715c219b"
"57200600019;57200599300;57210077763;7003714028;23099617200;57191512949;14032807300;56151671500;55543204500;57200598894;35199631700;25650344900;57190864656;6701864334;23010836900;57197000756;13204655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041842580&doi=10.1002%2fslct.201702338&partnerID=40&md5=76b559db6d4313e4d8f209194e48e482"
"55586257700;57191503227;56082321100;57191503836;6508156139;6602803496;6701651727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991045318&doi=10.1016%2fj.bbagen.2016.09.029&partnerID=40&md5=8cbb95e03dcc4405b715f01dd81bdfc3"
"57195253426;57004031800;54381056900;29167665600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026820270&doi=10.1039%2fc7dt01790a&partnerID=40&md5=93a46df97cd2bc8763e84002690cccb6"
"6602429656;57197126380;6602723588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018964374&doi=10.1002%2fjhet.2855&partnerID=40&md5=741a499c5054c96952d04dad53beeba9"
"24336383400;36163305600;7801321777;56036124000;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992690668&doi=10.1016%2fj.colsurfa.2016.07.062&partnerID=40&md5=d93cdd5eb8911faf5bcb97510f2aed21"
"24376404700;35238530700;56048603600;6603742944;6602229968;57191075533;7003368070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986296925&doi=10.1007%2fs10008-016-3371-8&partnerID=40&md5=155246a092d64b5368c3e31e5869be56"
"23977545600;35743923400;57192640553;6603541757;6603306368;7102193984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007016737&partnerID=40&md5=4d89ecd393ba48931d4c05f632e4f30c"
"55822706600;56800530400;6701457116;6506290403;24922744900;12794285900;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986563385&doi=10.1021%2facs.jmedchem.6b00986&partnerID=40&md5=173d81566b7d29d5797c9b3b0c50e818"
"56589643600;13103515900;22934214300;7003532104;37032758600;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389810&doi=10.1016%2fj.ica.2016.04.044&partnerID=40&md5=9b57bdfd3f7bc08ba003b255dcf894b4"
"35743923400;23977545600;55408218300;57190621265;57209079451;56038311400;6603541757;7102193984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981717792&doi=10.1093%2fmmy%2fmyv120&partnerID=40&md5=2b5746e11132fd2ec3ed414c30c8e539"
"12241308100;56015649200;37107243500;7003869872;7003552725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969235343&doi=10.1016%2fj.tetlet.2016.05.032&partnerID=40&md5=707f13d4716e97ec814474f55f7f1542"
"57189216785;7101879349;54783909200;7101692484;6508092610;57189217937;8095093700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966372713&doi=10.1021%2facs.joc.5b02861&partnerID=40&md5=46027e5796c4ec9e89ee2ee866874365"
"56386260700;36160794200;55658544400;56385937400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960415275&doi=10.1016%2fj.tetasy.2016.02.004&partnerID=40&md5=7ca16b1dc7116db74e4a93485e8e460b"
"54383018600;6602429656;6602723588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955474920&doi=10.1016%2fj.ccr.2016.01.003&partnerID=40&md5=d4f51f57a22735e448dec5a8543a944c"
"55195648900;57188590206;57188583409;14053049500;6507535944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961778167&doi=10.1021%2facs.orglett.6b00186&partnerID=40&md5=bd5ffb6a6bf0edccea60bafd1fa628cb"
"55781576800;8973437600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958817866&doi=10.1002%2fchem.201504601&partnerID=40&md5=b1444b1b1b7cf89a2c6f69d7762e124f"
"12764475900;56741501600;6602658838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957575404&doi=10.1021%2facs.joc.5b01740&partnerID=40&md5=9f9ae00d748b93a7724f4043adf99d22"
"57063528800;7004517014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958115188&doi=10.1080%2f00397911.2015.1122808&partnerID=40&md5=35454a2d7add9e78a6555099328006ad"
"37073392000;6602264092;7003485154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952876553&doi=10.1016%2fj.tetlet.2015.11.102&partnerID=40&md5=1a39c2f5ca3f438a8a00e515562053bd"
"56046137600;8881792300;7103188287;10838784900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950271428&doi=10.1055%2fs-0035-1560363&partnerID=40&md5=708590fad288db0f4492e6471cde06f2"
"57060592900;55955757500;7006626127;55955395600;7005680447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954408950&doi=10.1080%2f10426507.2015.1085041&partnerID=40&md5=1811c87346a04e716e3cf5100b091f6b"
"6603237823;7801324108;7004230722;57190810215;57190814235;16239427000;37077854800;57190805390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983294384&partnerID=40&md5=83dbd10da68ab0f230c4f5b60fa4005f"
"55567785200;57191821119;35610128400;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994060575&doi=10.1016%2fj.bmcl.2016.09.050&partnerID=40&md5=203d9cfe4bad381062f78aa476f0d438"
"55989327200;55361047700;6507504123;6508047760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975127039&partnerID=40&md5=211cf535c61662e8f12f841a8729f6aa"
"57110475400;54683685800;57109824800;55317837200;22235211700;57109768200;7004521054;7005829766;6602130431;6506026760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957805707&doi=10.1039%2fc5ob02138c&partnerID=40&md5=57c6a388b4d5c67bbdf17d6bdb88b806"
"57063528800;57190385305;56896147500;57190373067;6507089064;23033878000;15745018000;14010289000;7004517014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979640336&doi=10.1016%2fj.biopha.2016.06.003&partnerID=40&md5=bbf4f5c852b0f2cee9bb53581ca83086"
"35556101200;37038314000;26644225900;57210872724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016077980&doi=10.1246%2fbcsj.20160266&partnerID=40&md5=a0f0d7d013e1ded66790052115a8d3bb"
"7003901979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155438&doi=10.1016%2fbs.aihch.2015.11.001&partnerID=40&md5=3293083ddc96731f6f9dd085e4ed788c"
"13103515900;22934214300;56589643600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953358454&doi=10.1007%2fs11164-015-1965-x&partnerID=40&md5=1ea52bb7b6b80b310808e3d145a74e23"
"7004004916;49461283700;57196714908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948843949&doi=10.1021%2facs.orglett.5b02920&partnerID=40&md5=d3b16c884d10aa8c765c8cf54af51ed7"
"13103515900;22934214300;56589643600;56888722000;56888540200;7003532104;37032758600;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943149132&doi=10.1016%2fj.ica.2015.08.030&partnerID=40&md5=f621f5dde6609e3b0bee3c0a3764f3b9"
"56718924500;56719379100;56719337100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943353792&doi=10.1055%2fs-0034-1380439&partnerID=40&md5=defb001399c8a1c2342dfdb96ea2fd0f"
"56276519000;55943349600;55636213400;7406917244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943240901&doi=10.1055%2fs-0034-1381010&partnerID=40&md5=2879aef10013b9ce8d92fb18526711f6"
"57202668737;56142323400;56075085100;7408065405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942096654&doi=10.1515%2fncrs-2014-9136&partnerID=40&md5=9eb242909f56ef1a5a442a0ac2983754"
"55767692700;56764344400;24480683300;50161245900;6603868667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634742&doi=10.1080%2f10426507.2014.1002615&partnerID=40&md5=e8d3518b16f948f15b870ffceed6fa18"
"6603868667;55767692700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634737&doi=10.1080%2f10426507.2015.1024790&partnerID=40&md5=d3c02694ed0915bedf51d0e7b313a361"
"55688942100;55899255700;55237062600;55376069300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942015290&doi=10.16533%2fJ.CNKI.151099%2fTF.201504011&partnerID=40&md5=8a223754ad275aefa83c002746669014"
"16234215500;57189503861;7006626127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945254714&doi=10.1007%2fs12039-015-0898-7&partnerID=40&md5=46e0f04067f1436a4b26eb61e8a021e6"
"12764475900;56741501600;6602658838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151193&doi=10.1039%2fc5nj00801h&partnerID=40&md5=e371e65243cb52e01cdaee2a8653e820"
"56231137000;23493140600;56989004400;23089760700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033864&doi=10.14233%2fajchem.2015.18834&partnerID=40&md5=aad465f06806cb18fe84698f75bf433c"
"54945920500;16202446500;56725819400;55783408800;24390438300;26424781100;6602940245;8711573900;7006089061;7006778747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937239495&doi=10.1016%2fj.toxrep.2015.06.010&partnerID=40&md5=c2f39abf7cba4757b7549e80a5c9b43d"
"55931547700;56264330700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225486&doi=10.1039%2fc5ob00394f&partnerID=40&md5=64f4db14bd817e2683cf9c6883bc9f3c"
"7006134044;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938383547&doi=10.3390%2fmolecules200610205&partnerID=40&md5=6205e8c19f22e21b851bf339ed31c633"
"41862413500;54781994200;7004626411;7005080190;6603427446;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938318790&doi=10.3390%2fmolecules200610496&partnerID=40&md5=cb6695b7719a4ecbf49b503b9d440588"
"35222274800;6701842880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937761385&doi=10.1016%2fj.tet.2015.03.058&partnerID=40&md5=cb2ee759a0df5352034c6b35e8f1ce26"
"55963199600;57202615411;56682006300;7003572702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930941505&doi=10.1007%2fs12039-015-0819-9&partnerID=40&md5=f24760f564838715dfdddf8220f570ed"
"54895785200;56493064000;56553319500;35449372200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921663811&doi=10.1016%2fj.poly.2014.12.043&partnerID=40&md5=fa13bccccbc0d103b33c5d6f68cba259"
"56046137600;8881792300;23010641200;10838784900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923113767&doi=10.1016%2fj.tetlet.2015.01.090&partnerID=40&md5=c27f811789474dc5dad1e1d2fa79fb08"
"36454670200;56708727100;6603438321;7004517014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934941369&doi=10.1155%2f2015%2f803867&partnerID=40&md5=baf9fc37a25c9b63dd1ad8f65d532601"
"56525237400;38061837900;56525104300;55926137700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922822599&doi=10.3987%2fCOM-14-S%28K%2954&partnerID=40&md5=781b25faa37636efd45681900ab9cb70"
"55719246300;57197518758;7102766648;55241232100;55835841500;57203239506;55834182400;55861670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922632506&doi=10.6023%2fcjoc201405020&partnerID=40&md5=d6690faef00eb0d6b3194e1ed1fc901e"
"55688942100;57070687100;7408466386;57196301923;21739145400;36020841500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920917655&doi=10.3788%2ffgxb20153601.0050&partnerID=40&md5=809f7932384de29b67081248ae8230fc"
"22235266000;23051913100;36684036400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951069566&doi=10.1039%2f9781782622215-00003&partnerID=40&md5=786f1c94a1e92760cf561c2b612cdaaf"
"55688942100;55718043500;55237062600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920888727&doi=10.14102%2fj.cnki.0254-5861.2011-0403&partnerID=40&md5=39e4fdf5a691682593695ea1ae85f6c5"
"26657070800;57211364676;35229911900;24482966600;24921386200;14008379800;24366528800;7403559546;6603334749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929278217&doi=10.1080%2f07366299.2014.974449&partnerID=40&md5=33c84f7d5d7e4b797969d00bc74f2502"
"55522306100;55818414000;6602480452;37101705000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923884666&doi=10.1039%2fc5ra02403j&partnerID=40&md5=b4234f4c207ebd40fc13e51c0d014d3c"
"55767692700;7003700949;6603868667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920843931&doi=10.1002%2fejoc.201403015&partnerID=40&md5=579c3511a6ab68254334632c64c65b50"
"8593755800;6506093146;7103134829;56161155700;57194459243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946183679&doi=10.1016%2fB978-0-444-63462-7.00010-5&partnerID=40&md5=daf907b9585f5260968148ffd4c0dc52"
