Author(s) ID,Link
"57190859325;57216275416;55371536300;57196191672;55441035900;7004296356;57207792987;7006476798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083003443&doi=10.1515%2frevneuro-2019-0063&partnerID=40&md5=bf9281094915485de6a2d13daa468680"
"57212343300;57212343622;57212346848;57212348220;7006715285;24773867500;57201134779;56781094800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076496906&doi=10.1016%2fj.jim.2019.112722&partnerID=40&md5=1655969e6ca0a46e65d9fe8e5e1fda68"
"55441035900;55897962100;8413950700;57210372797;57208303409;8108267900;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070502525&doi=10.1080%2f09553002.2019.1625464&partnerID=40&md5=e645652f7f253758e297341899149a43"
"15119975800;14032897200;12804463000;18233623100;6701772951;6602187702;24823383300;23092962600;6507689224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067466948&doi=10.1002%2fjbio.201900101&partnerID=40&md5=3fa1f8b348bab32ff8f5b663c7ca0f69"
"6506964697;7006476798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053554977&doi=10.1016%2fj.jad.2018.09.048&partnerID=40&md5=810135b77a73d36f1a73e7473db4b6bb"
"8878046000;57206895703;57191593632;57132555100;57205413642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070759086&doi=10.1016%2fj.htct.2019.06.001&partnerID=40&md5=3241dcd41fc4be2cce71cc14b26a0646"
"6507080649;8988716300;57189262353;14819109400;11839893100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064560017&doi=10.1134%2fS1990747819010070&partnerID=40&md5=a6ee9c5f73c607081811b73dfcceb670"
"57209912535;57205349141;57209908258;26423398000;55348942200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069041149&doi=10.1080%2f09291016.2019.1629087&partnerID=40&md5=132f288d43a5e0bcce9001ea482eaa23"
"55782637300;6603121874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075280249&doi=10.2147%2fNDT.S188906&partnerID=40&md5=a082c9f0128b677ab5914a3f86c728c9"
"8413950700;56503890700;55441035900;24077153100;57204694326;14041412700;23027502000;8418219600;55154997600;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056735110&doi=10.1038%2fs41598-018-35311-9&partnerID=40&md5=45009031c661b131eb976cc80e756615"
"35602609500;6701797753;8057462000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042214108&doi=10.1007%2fs00580-018-2679-4&partnerID=40&md5=8aa187a579d821f136434b8feb25a7da"
"55441714100;55898531800;36967816800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024129918&doi=10.1016%2fj.saa.2017.07.004&partnerID=40&md5=911219b73ce5f7b488ec31ce5c849be7"
"54883420800;35462364300;57214110313;7403986779;55912423700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058007876&doi=10.18520%2fcs%2fv115%2fi11%2f2085-2094&partnerID=40&md5=7da16a07b892c2d4d9cae0cfc4a41773"
"55508339500;24491757400;42962207500;7102054478;19834121000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058796771&doi=10.3389%2ffphys.2018.01739&partnerID=40&md5=242d9c456e20303d59e1d4f8acea3bea"
"55608196100;54973985200;35202136900;24466088100;55972693300;55587905700;6601955550;6507033456;56013568500;6604037769;6603084381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033374174&doi=10.1080%2f09553002.2017.1393581&partnerID=40&md5=ccc78c9811b4b327c0e9568e2968f84f"
"36124657000;6602643133;6507985012;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020890771&doi=10.1016%2fj.jphotobiol.2017.06.007&partnerID=40&md5=d95effb49480746cf5049d0e9b5f2522"
"36998604700;56039022800;56039708300;56327003300;57193213342;57193208513;55559870800;56392556800;55924553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011672755&doi=10.1371%2fjournal.pone.0171318&partnerID=40&md5=fa79d7d9f60c0e9315712c79315c67cf"
"57202130992;8988716300;57189262353;14819109400;11839893100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047250552&doi=10.7868%2fS0233475517060081&partnerID=40&md5=3c3670a6e91464f064558e4c099b60d0"
"56555623400;56125994100;55925944600;55615199200;37666613700;35268775100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009766168&doi=10.7150%2fthno.17259&partnerID=40&md5=a3e571aba61ada93cef17dcd356a1443"
"57191251654;57191251846;57191260626;26026197900;57191247803;12784820900;57191261433;23003908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988375126&doi=10.1016%2fj.jphotobiol.2016.08.019&partnerID=40&md5=289e500833d75e1153a12565e5ead378"
"7006476798;56496553600;7004296356;55343517100;6603121874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977910439&doi=10.1117%2f1.NPh.3.3.031404&partnerID=40&md5=1df09860a6d997bea50c727fbf837a03"
"55418877700;15841860700;55229328900;7102582639;7004337835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974691322&doi=10.1111%2fvcp.12344&partnerID=40&md5=2e6702fca6bb458a9a5674853a494ec1"
"7005411048;57202862013;7102508099;55248322600;56986684900;35201397900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808872&doi=10.1016%2fj.ijpharm.2015.11.035&partnerID=40&md5=1da7c0905b8655ff4f4dd36631330d94"
"55441035900;35558418000;9741141100;8645228100;56951191600;56950230500;23501181800;23027502000;8108267900;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946546909&doi=10.1039%2fc5pp00203f&partnerID=40&md5=c145b92700f5abfde033435f48ee73ec"
"55229328900;55841269400;55418877700;23100085500;7102582639;7004337835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947869261&doi=10.1016%2fj.livsci.2015.08.011&partnerID=40&md5=eb8dd2413f9ca7a36068964012ef44f8"
"57209919017;56767606700;57214042239;57213561970;57213336013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938798006&partnerID=40&md5=0ddfd80a998c8d62794e2b152a62be4c"
"55441035900;8645228100;55898531800;8108267900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893372144&doi=10.1155%2f2014%2f162102&partnerID=40&md5=dd1e2b582e03df9bd0a417e5ecb23997"
"55441035900;23027502000;55899583600;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886284574&partnerID=40&md5=e081eaa6c8e02070c86b2ec37a46d5e4"
"26023609000;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867231162&doi=10.1007%2fs11224-012-0061-8&partnerID=40&md5=046c7b913e17b597a1fa2b2d146f6bae"
"19640785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449135466&doi=10.1089%2fpho.2008.2365&partnerID=40&md5=e2c991e0d4f54947f2e0a8b154746537"
"7409389979;55851921400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449135879&doi=10.1007%2fs11708-008-0033-2&partnerID=40&md5=55f6e7a7a90f4ac35a19c336faefeb2c"
