Author(s) ID,Link
"36477416200;57203098904;57191857737;56298150500;26639117600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074633528&doi=10.3390%2fs19224853&partnerID=40&md5=98bac1294ab7d4e0fa00be1506bb79aa"
"56316583900;57192414548;57191500225;36805437000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075803097&doi=10.3390%2fma12223758&partnerID=40&md5=b9b015bb6fb9a0161d5301f2dd9ade02"
"55463047600;15081561900;57209819915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065185574&doi=10.1177%2f1464420719844798&partnerID=40&md5=f6a967bf805383c9e32b0e6b81abf6dd"
"25927898000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073315498&doi=10.3390%2fmet9090915&partnerID=40&md5=6a720adbce6428eaa72a3879f68db8fc"
"57190178296;7004908472;6506503433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063215348&doi=10.1016%2fj.jcsr.2019.03.017&partnerID=40&md5=e8df211f5546f8529e418fd72a82703a"
"57203843081;56038530600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053141762&partnerID=40&md5=38076316adbc9c1f8491dce013618107"
"56038530600;7801310426;57201553361;57203658460;57203654976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052586038&partnerID=40&md5=ff755ceacf63478a4233f45918dbcc41"
"57214138223;55961709100;36022326300;57205075310;37020025400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058462787&doi=10.13289%2fj.issn.1009-6264.2017-0512&partnerID=40&md5=bdcd5bec4b5d2b46f96a62104b747c7b"
"43161164100;56419533700;55416073900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041462016&doi=10.1016%2fj.triboint.2018.01.023&partnerID=40&md5=8604175fea66b4bc6426b5924183d5fd"
"55463047600;15081561900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032940039&doi=10.1016%2fj.jmatprotec.2017.10.039&partnerID=40&md5=2da2d20b036c232b9048c6bf85e14404"
"36571658400;24764665700;8613866900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049421176&doi=10.24425%2f122909&partnerID=40&md5=f1889173482c27fc832308f7e0668fcc"
"25927898000;56524588100;57214612870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029218527&doi=10.3390%2fmet7090349&partnerID=40&md5=4f08c983c65d325c3e736e04ede0b7ea"
"57194383516;56068499000;57194391097;55938006200;55762788400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019953493&doi=10.1016%2fj.engfailanal.2017.04.034&partnerID=40&md5=47e3ea86fb671f56109c891db41f76e0"
"6603333810;57200423061;57192688353;56545696400;57200414008;35095370900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041225401&partnerID=40&md5=71a4f495d6316eb245b6ccdebece820e"
"31767478400;56388587700;35218160100;57196413778;13608962500;13608849700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032938971&doi=10.4028%2fwww.scientific.net%2fKEM.755.96&partnerID=40&md5=adaea196f2330ed591539dc74d423e36"
"56341945900;55180509700;57192542366;57192555299;57192556984;57192554969;57192544297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006698925&doi=10.1109%2fICEEOT.2016.7755016&partnerID=40&md5=fa12800d2ee62b014b2d5894f6c8011a"
"57204253682;6602346907;57192090176;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996619299&doi=10.12693%2fAPhysPolA.130.963&partnerID=40&md5=394fff91a6c49cc15203324ee4a8f548"
"56147442700;23481778900;55431252800;7101779015;56462822700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961962757&doi=10.1016%2fj.engstruct.2016.03.046&partnerID=40&md5=28e167a2faa443567ee773df2cec17bb"
"24764665700;36571658400;18038299100;35311957400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984850948&doi=10.1631%2fjzus.A1500037&partnerID=40&md5=fe6322001b7c17bf8e6524481520c5ec"
"56336708600;38361436500;35784026400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955261654&doi=10.1007%2fs11041-016-9916-8&partnerID=40&md5=b11f665fb3ae3e8e2b5530b226a29265"
"24764665700;18038299100;36571658400;55904171900;35311957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994093&doi=10.1016%2fj.engfailanal.2015.01.002&partnerID=40&md5=af483f6c19451737f7521e418af2f9e1"
"56506560200;24080154600;8215866400;56506295100;55846457100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939973992&doi=10.1007%2fs00170-014-6766-7&partnerID=40&md5=1c4da7bc6ee9460595d7f41e543f49d3"
"24764665700;57211220629;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316005&doi=10.1016%2fj.acme.2015.03.009&partnerID=40&md5=f53c91e6efbf607f833ddcf5e6f8ad7e"
"54881225400;56400716100;56400954600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908406880&doi=10.3139%2f120.110634&partnerID=40&md5=2ae41f7e0bc24d27bb094b17475b92c5"
"55463047600;15081561900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882752557&doi=10.1016%2fj.matdes.2013.07.043&partnerID=40&md5=d3c74e8616892e4a2c30bdd858c9598b"
"24764665700;15757923300;24475612100;15758745800;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888136373&doi=10.1016%2fj.engfailanal.2012.12.007&partnerID=40&md5=776ed494b88c4e9cf3ca47da7268ce9c"
"24764665700;24475105700;15757923300;35311957400;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888134521&doi=10.1016%2fj.engfailanal.2013.04.025&partnerID=40&md5=968512282ed071c05fcd8f71c3b68c19"
"24764665700;15757923300;36571658400;55904171900;15729342200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886559176&partnerID=40&md5=d1a35f815a8297e378d2ec03a9f5232e"
"24764665700;15757923300;25652740200;55683924400;55683345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877315046&doi=10.1016%2fj.engfailanal.2013.04.012&partnerID=40&md5=cb6a583341b00bed1ea6f14fea2cd4f0"
"7007109966;6506433045;25927907100;57188990021;15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863502910&partnerID=40&md5=faf290346b010645bf0d0b6c5935e0d7"
