Author(s) ID,Link
"35770436900;15922710200;7007064047;6603611247;57000029200;24452396100;57215724453;6602151072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081735190&doi=10.1016%2fj.culher.2020.02.009&partnerID=40&md5=512b8b99032d7f7c86f7a9c56dedca3a"
"55953618900;57201200757;57215135732;8655037700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079084470&doi=10.18433%2fjpps30446&partnerID=40&md5=e2c03badfd7ac7d4ce4ec30d03c0481f"
"56801815200;35798499000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080983111&doi=10.1080%2f87559129.2020.1733595&partnerID=40&md5=4a63ff7ac28c08dab704d895b617a708"
"57215549117;57212497061;36997816300;36008482300;57210102377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081101501&doi=10.2174%2f1381612825666191216125135&partnerID=40&md5=313a65f3228483c44f79cacfe602daa1"
"6507032308;6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081330083&doi=10.3390%2fSYM12010108&partnerID=40&md5=54370207e19870ba28863c0cf2d15e14"
"55813135300;36950469600;57195326912;57205418669;56797572800;55613229666;57170118300;37017980000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075377057&doi=10.1016%2fj.ijpharm.2019.118781&partnerID=40&md5=82a95189b592a644754baeaa4120a599"
"56019303800;57193630397;56020079700;55966826000;55841061000;57189902277;44761662000;8930275900;56381767900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062964569&doi=10.1038%2fs41598-019-40866-2&partnerID=40&md5=40f12abdf66cc22d0eea511c2baeb253"
"35424330500;26424831700;7003588746;6507330110;35956418800;35290374100;35848983600;12761398600;6701851274;57211197554;37039825400;7003484420;57212446705;49864469700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076717975&doi=10.3390%2fnu11123040&partnerID=40&md5=01c004f590d64b8693efa256b153de92"
"7006427065;36134497800;56211412300;57191574305;10039669000;8764117000;55922571300;7403212132;7403021371;7102576252;7004198385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074208847&doi=10.1021%2facschemneuro.9b00478&partnerID=40&md5=a3c018ef18897b0837bebb24fe99f071"
"7003549866;56974071000;56041386500;54080016800;57191109548;57194407907;23566424200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074488380&doi=10.1080%2f1354750X.2019.1677777&partnerID=40&md5=3259191361984ce720a0f23a5bb6fe82"
"7003713211;57211579908;57211580318;56276712900;35263517400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074516992&doi=10.1021%2facs.joc.9b02298&partnerID=40&md5=fdb70dca1a3eda9569cbd81981c8e981"
"57206166412;57210820440;57193495801;7403340475;54398748000;57211472383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071568296&doi=10.1016%2fj.fitote.2019.104345&partnerID=40&md5=9d6595e8704f0bb0a78f1bfe2e78df3a"
"57193925353;7801553386;36623508400;55547790100;34975046300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072932768&doi=10.1107%2fS2053229619011641&partnerID=40&md5=3454df68352d181e4371696b7d2b7406"
"57189516164;57211271607;22941688400;57211267312;55763914400;56822895400;8227998500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073231987&doi=10.1007%2fs11738-019-2964-0&partnerID=40&md5=4aaf43b727f6db63ebe78b90521fa230"
"56594495100;57214051605;57193434610;56656992700;7401648056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065756088&doi=10.1038%2fs41401-019-0239-3&partnerID=40&md5=5078498fb14b668a038d76f03244db7a"
"55367636300;57213383301;57195280025;57204142384;8919229900;57128653200;57209852737;7406503036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068912277&doi=10.1016%2fj.envpol.2019.06.086&partnerID=40&md5=1b217dbe17893e1ba63b0589089f41e5"
"25621414000;56584408200;57189332328;6701317946;57212245458;24178755500;56909556400;8386415100;8845188500;57214846589;57214846584;57191252351;57214556328;7003478797;8839435500;6602101968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075803129&doi=10.3390%2fantiox8100443&partnerID=40&md5=543055e3abbfd93a2c622b2b25469c03"
"57209531428;6603194238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068053436&doi=10.1016%2fj.colsurfa.2019.06.027&partnerID=40&md5=64f1b5e3bae9ac3c5599ca4fc19d2e71"
"57203304788;57203302110;57203304707;35741064800;57192158910;53872327800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051208143&doi=10.1007%2fs10989-018-9742-5&partnerID=40&md5=9d4ef654ce29fbc505e5883d4f1b101d"
"55039586600;36674995200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067278294&doi=10.1016%2fj.bioorg.2019.103039&partnerID=40&md5=16f2175f58e7c542bee19bd6406265e0"
"57202601366;9247522200;56431090100;32367721900;6603476801;56401845000;7005404941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066030442&doi=10.1016%2fj.ijbiomac.2019.05.104&partnerID=40&md5=9026015f0832e9dca37c0db77887fd16"
"56416996400;57199947525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065475323&doi=10.1016%2fj.colsurfa.2019.04.082&partnerID=40&md5=e2cece95ffb2bc8b2151ef4371d906a0"
"57214702126;18539111900;6503966193;6603130214;6603580169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059699261&doi=10.1007%2fs13762-018-02195-1&partnerID=40&md5=485a07575b0a05a1ffaaea11d44d9dfe"
"57208405027;57208394160;55945181600;57208402257;55168855300;57191666037;57191667205;7402795000;14049446000;57193774351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064699579&doi=10.1016%2fj.ijbiomac.2019.04.147&partnerID=40&md5=8062683e8fda1a58c52396edbaf7b1a3"
"57195477426;7005317348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064258104&doi=10.1016%2fj.ijbiomac.2019.04.079&partnerID=40&md5=8c1344ccdd1edfe5ff5ce7b4c7267d6c"
"56000862200;57204057493;16425323300;14622521000;55327395000;55399527300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054342029&doi=10.1080%2f01932691.2018.1496834&partnerID=40&md5=22fbc5c2648ab2d5e6a355c38650ca77"
"23096668900;57203073880;57200676430;57206916589;57193493905;57200671297;55793844800;56451824400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063864138&doi=10.1016%2fj.autneu.2019.03.005&partnerID=40&md5=d60372cb0ca9ce48bfe9b80c78f049a8"
"57194024428;6507815242;57204468428;57213643925;7003428724;7006463793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065921595&doi=10.1002%2fjlcr.3718&partnerID=40&md5=273522bff6af71bda8816346a1893fed"
"57103644900;57191274402;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062454322&doi=10.1016%2fj.ijbiomac.2019.03.013&partnerID=40&md5=d975f7547e9836447e0568f1aa902934"
"12646623600;57203584447;57208017019;57203588950;57208018056;57208015727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063575192&doi=10.1016%2fj.molliq.2019.03.153&partnerID=40&md5=2645b085ff09f4e3a1dd1dfbbad5e7bd"
"6602225948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063011627&doi=10.1016%2fj.jep.2019.02.030&partnerID=40&md5=c48f98b1bfce65c63e1d96b5518ebd34"
"57196007278;55245970500;57204894040;57204903193;57204900482;19934365500;35461639700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065122892&doi=10.1021%2facsami.9b04615&partnerID=40&md5=6b90f4950db45114be17bbbe722b114b"
"55661359100;57208437596;6507423885;7007180869;24398606700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064811795&doi=10.3390%2fmolecules24081640&partnerID=40&md5=38b9a52263bc709c2eb0e208711a67b5"
"57204782951;57208108146;7201558718;7403405928;22957455700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063808828&doi=10.1021%2facsami.9b00693&partnerID=40&md5=a20a8e13f1938232dcd1aa7ab19ade0c"
"57190253716;57213556277;56580925700;56724869800;57211056848;57169124700;57192482530;56081928800;8227791000;55138927000;55017142000;7404438549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062064872&doi=10.1016%2fj.ijheh.2019.02.007&partnerID=40&md5=009cae0c5931a72dafb789dd5a5339cc"
"55559668100;7403054798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061985316&doi=10.1016%2fj.jphotobiol.2019.02.002&partnerID=40&md5=73377925b1d7441a14944a7c465bb0e7"
"55540425200;55615055900;52563284000;57191032983;8607667900;57189643596;14032998500;7003338710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063815377&doi=10.3390%2fmolecules24071206&partnerID=40&md5=4e25c3f5a3a8175702c12f1f523617ab"
"57202813862;57103644900;56118730400;57191274402;6701671349;7005404941;57203197563;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057966844&doi=10.1016%2fj.ijbiomac.2018.12.017&partnerID=40&md5=507d47d0b2e77d99687e22f642bce69e"
"57195103368;56790037900;12244975500;8912972400;57204912663;57204910347;55181268800;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057814856&doi=10.1007%2fs11164-018-3685-5&partnerID=40&md5=0c9cf4f642ac3a695ac62e4caecb747b"
"57207833196;57207831831;57209077128;57207829634;57207831277;55784866300;56422904900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066431645&doi=10.11975%2fj.issn.1002-6819.2019.05.027&partnerID=40&md5=8cd33ffe7b577c25e29e5113e2b23060"
"26639307300;57205300112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059458045&doi=10.1016%2fj.poly.2018.12.013&partnerID=40&md5=39ecd927cc9922791390940a75f314e3"
"55233747500;8402351100;56664380400;16025718200;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061659524&doi=10.1016%2fj.pdpdt.2019.02.014&partnerID=40&md5=c35dd73848868ca7946f15656adcbb99"
"56819460400;56011732900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057615905&doi=10.1016%2fj.cclet.2018.11.025&partnerID=40&md5=f351e9dbfb164fc6c91349448f6e440f"
"57189516164;22941688400;57194788315;57201096701;56822895400;8227998500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057121526&doi=10.1016%2fj.sajb.2018.11.006&partnerID=40&md5=e3a15a6fbe4b304cd9dbb9226fa57212"
"36696829900;57200918442;7006403424;55893018200;6603218261;55891171800;7004273490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057004658&doi=10.1016%2fj.jiec.2018.11.005&partnerID=40&md5=fdaea9e5e23f04fd55bb14cb1b7ae48f"
"57196466587;57190313803;24077315700;35447152000;8658617400;57097841000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061287080&doi=10.1021%2facssuschemeng.8b05755&partnerID=40&md5=cf83b1a6ecd15cc172985a9f607e9d92"
"57196342588;57200966294;57189581917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058152581&doi=10.1016%2fj.fct.2018.12.001&partnerID=40&md5=99e696434c4e91e76cfa197ad32857b4"
"57192008069;57195338954;57204191536;57195339206;57204472632;57204465343;57204474231;57204476390;57204467274;55775890900;56204115200;57204472661;57204476340;57204474252;57204472055;57204468722;57195334627;57204476268;56390261500;57213932061;8232496800;57208075128;57210786783;55919408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055678135&doi=10.1002%2ftox.22662&partnerID=40&md5=a3937d4327fba47636964c35fe000c52"
"55229580200;57202319722;57189624073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051273582&doi=10.1016%2fj.seppur.2018.07.028&partnerID=40&md5=1030eb1518bb8211cbe2c61cbb890129"
"57204127521;55879176900;22954605700;55521410700;57155896600;57204128265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054602572&doi=10.1002%2fjsfa.9315&partnerID=40&md5=005da5344d4974f2e35752035049cd4e"
"36696829900;57200918442;7006403424;55893018200;57193914006;7004273490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060512224&doi=10.3390%2fma12030360&partnerID=40&md5=33fef22f28078338fda58405c83009c5"
"18037593700;57205403121;57205361667;57204005547;57205408477;57205400428;57203427314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059891422&doi=10.1021%2facs.jced.8b00459&partnerID=40&md5=d5427104e1678e4c55af156f1bbc9e8c"
"36480251400;55384044100;7006012910;23090009700;7406579457;7404978844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412312&doi=10.1146%2fannurev-pharmtox-010818-021315&partnerID=40&md5=5b78e694ae9f32c41e38d6f43a0611b4"
"55733617300;57190075384;35563655400;22950903300;7202748768;57211719888;55646619000;7004990687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059703710&doi=10.1186%2fs13068-018-1344-0&partnerID=40&md5=7e509dd08e783566b9cc16ce7127be8c"
"36917908000;57205341015;7801323875;6505567716;6603775136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059636526&doi=10.3390%2fnu11010093&partnerID=40&md5=f7098ca8665a03a474912346d6757313"
"8637598500;6701498478;8586351900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067578834&doi=10.7320%2fFlMedit29.013&partnerID=40&md5=dfb164ba63e42b03a82cd4559779e3ab"
"7004544777;8337933700;7004565344;7006311328;6603763308;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054003724&doi=10.1016%2fj.ica.2018.09.062&partnerID=40&md5=8d6733de4adf1e940f9c2d8d9cab6826"
"57192419782;6701475362;55387563000;57205464423;14011825400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060163905&doi=10.1039%2fc8ra10136a&partnerID=40&md5=fcbc3218b6d7e0baf1e1570ed084790e"
"57204544481;57194060149;57190965799;25960364400;7404248450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059040643&doi=10.1016%2fj.colcom.2018.12.002&partnerID=40&md5=13a96fe9fb4ae97a67fb5dd9ad1a73a1"
"24331107000;30767575100;23981931600;24780055200;57210519541;6602363065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070851867&doi=10.1080%2f00275514.2019.1630244&partnerID=40&md5=f1c8ed85ff1ddbc71196b2b4c23cfb43"
"23973224600;7801321367;57216205545;24724279600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082807132&doi=10.32383%2fappdr%2f112052&partnerID=40&md5=ec4c9b9cbe6d217f11329e1cd624d872"
"24170907800;55943481000;57142413600;7003377088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069177750&partnerID=40&md5=bf87893afa488686f279bf935a897ec8"
"36696829900;57200918442;7006403424;55893018200;7004273490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062382948&doi=10.3390%2fmolecules24050880&partnerID=40&md5=5dbac362b7378553dd5e48972e0fb3cf"
"55308360600;23007298800;57202301499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071628230&doi=10.1139%2fcjm-2018-0624&partnerID=40&md5=c3d4629ff7d9251a77129d145bb1dc0f"
"55847890700;24461405500;57210724961;24528199400;57209242930;24777212800;57193925002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071302966&doi=10.1002%2fslct.201901560&partnerID=40&md5=25612e11b73c6499497f1be6aac5d5ba"
"12780155700;55457761900;7003547378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071497430&partnerID=40&md5=8c5a4e50ea9a55ff9dfc7fff78bb6ed6"
"56153129500;57191592010;24342523500;36456994600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071529969&doi=10.2147%2fJIR.S199377&partnerID=40&md5=b733b13f8bcc73644a5cb5ee3528860f"
"57190029417;23983172700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073083243&doi=10.1039%2fc9pp00059c&partnerID=40&md5=c564d95fa7f5c1c7cdc380090eb8f932"
"56399850300;56527861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070822653&doi=10.2174%2f1570178616666190123124727&partnerID=40&md5=902902221a83fa6254de1d0ba0a47472"
"57205366476;36936399300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066836965&doi=10.3390%2fmolecules24112047&partnerID=40&md5=db6047eb4b47e06157b5a906b7a52d27"
"57189000893;35863663400;7004008731;55333417200;7006616236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056906530&doi=10.1016%2fj.xphs.2018.10.005&partnerID=40&md5=d8cda0c61bd5440d1db6fcb54ee98a8c"
"55790910500;24281563000;6602260384;55053530800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076309397&doi=10.18331%2fBRJ2019.6.4.4&partnerID=40&md5=240819c3719ff381bcab7b66ca8b3eab"
"37057331500;57213194851;55127028900;6506042831;57213185589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077847101&partnerID=40&md5=90c165f3f1e6e36a3ff52307eb9e8c21"
"36492002100;36349700700;56013650700;15136577000;57211603085;57211607078;37005938700;57211603774;36491107000;56000846400;7404444478;36195441300;56451050600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074557712&doi=10.1155%2f2019%2f4978018&partnerID=40&md5=53cc98bdf1cc2e2d84a77c68956dc1ed"
"56572024800;57146613700;57208283030;7202839528;16201929100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066131453&doi=10.7150%2fthno.31847&partnerID=40&md5=b21994d568cdbb555ae1216294597791"
"57196469472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080068090&doi=10.18257%2fraccefyn.841&partnerID=40&md5=377525ad1cb27ccba7a4687198d64625"
"36847835100;6603734060;56529788400;7003837061;26538065200;57208122774;6602384110;55211939400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063758089&doi=10.3390%2fapp9061217&partnerID=40&md5=1e059328a17d003e4284587af771d838"
"55799811600;55722171100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060132687&doi=10.1155%2f2019%2f7125162&partnerID=40&md5=c3760af3a78a6ff42febd333d9ddc5b5"
"7102244594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070998414&doi=10.2174%2f1385272823666190401141844&partnerID=40&md5=de318c0ac2cb1086844761d87b755188"
"55892815500;57204015553;56367455800;55894768700;57204012420;55894382000;57198581920;55752129200;35215042000;56607784200;8438353300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054051760&doi=10.1016%2fj.ecoenv.2018.09.109&partnerID=40&md5=a547fdc2c0dd382f82f7e224b1eac1e0"
"56559743900;57203898550;57203895366;8970072300;35765921500;55915674200;7005942241;7401842447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053482312&doi=10.1016%2fj.carbpol.2018.09.003&partnerID=40&md5=e44a0e38d4546cecba5c0acee305e8c2"
"57192918187;56448256700;53663403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056085327&doi=10.1021%2facssuschemeng.8b04082&partnerID=40&md5=1c9d3e529a55e214fafee23ada72af0f"
"7005627903;23989618800;6603858955;57204455156;57204456553;36932344200;6603685479;7102068761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055633479&doi=10.1016%2fj.toxlet.2018.10.018&partnerID=40&md5=56a1cf2c104d3d4fae71006294caa713"
"57201127827;55537678400;41862140300;9250737800;7003699702;55510488800;26641091600;16507501000;36513914200;7006492102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350746&doi=10.1016%2fj.dyepig.2018.06.046&partnerID=40&md5=7fcde172b705f1561a0387880cd1c553"
"57188977833;55876443100;57200692727;56937743200;7403258215;55658456700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042198868&doi=10.1038%2fs41598-018-21556-x&partnerID=40&md5=d8e94d2851dd8eeba6eccea65d52ef03"
"57192301669;7410344619;49663035100;8294475500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054090916&doi=10.1038%2fs41598-018-32501-3&partnerID=40&md5=454ce958cf042835a1b40229232e5e87"
"56241468800;57192429827;56321923900;57093287600;57192987636;57207577524;7006105087;55229251000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045685130&doi=10.1038%2fs41598-018-24422-y&partnerID=40&md5=16c6a0b2014a495cac6292e5f9913fc4"
"57202813862;6506407690;16304660800;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049451209&doi=10.1016%2fj.jcis.2018.07.006&partnerID=40&md5=84672e5440e4e4f7fe154348f1ee1033"
"52663492800;35607315000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053052957&doi=10.1016%2fj.jfoodeng.2018.05.004&partnerID=40&md5=d0ed9d92d150c147e67e9fcecc82e8af"
"57203992645;57203993363;57203990217;57203980491;57203982277;24480320900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053909607&doi=10.1016%2fj.bjp.2018.08.005&partnerID=40&md5=32b9c231fd01d929e7219efad13d6aa4"
"12646623600;57203588950;57203584447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052392159&doi=10.1002%2fjsde.12187&partnerID=40&md5=f04d70cc256c5687dbba3fc88c2351ba"
"37074427200;9238766100;35276255300;9238321900;6603329033;7407713609;7401885802;7401677757;6506409783;35399974300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049307786&doi=10.1016%2fj.envpol.2018.06.071&partnerID=40&md5=a8376ed691162118c174f15405bd1edb"
"57204199956;56508586500;55102844400;57131579800;8680906300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054921547&doi=10.1016%2fj.sajb.2018.10.001&partnerID=40&md5=35d06009f6632def7d15947fcec85143"
"26536076500;14219113600;7004102774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057523150&doi=10.3390%2fen11112984&partnerID=40&md5=1681d535b6b7835e5372d36d56dd76d8"
