Author(s) ID,Link
"6507789209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082292842&doi=10.1016%2fB978-0-7020-7168-3.00018-0&partnerID=40&md5=f683b227d7dec939d9941a78ee2ca707"
"57209653726;8666118600;24278862400;8666118800;56000898100;24278462300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068381014&doi=10.7149%2fOPA.52.2.51016&partnerID=40&md5=fee3524d5c39a6b0774fd6bb878e66e0"
"8687853700;16033602200;55265216300;57188736049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013301386&doi=10.1016%2fj.optlaseng.2017.02.004&partnerID=40&md5=baeaf52d60f16e3051e6012ec8aefb33"
"7003300296;13807322200;54882520100;56255747200;6603940758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981274489&doi=10.1016%2fj.ijleo.2016.08.005&partnerID=40&md5=6a9af4f0e6a26de6559e5ef5d91ef698"
"55933017200;7004088956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960914479&doi=10.1117%2f1.OE.55.3.034101&partnerID=40&md5=f308afa9b09ac2f872a27bcc80604f54"
"57142513400;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959210601&doi=10.1007%2f978-3-319-24369-6-36&partnerID=40&md5=717839146c0899e5a42a04fd10c0d97b"
"12797426900;9041453000;7006343717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866980883&doi=10.1097%2fOPX.0b013e31826a3e68&partnerID=40&md5=03af02d0c3e02c25ccbd169146af3b95"
"55359887000;12783968800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866342511&doi=10.1088%2f2040-8978%2f14%2f9%2f095704&partnerID=40&md5=0ba0598360429417c8c3f8e93514c051"
"12241130900;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861015281&doi=10.1097%2fOPX.0b013e318250192d&partnerID=40&md5=d3b52efc014cc7fbe44ec0a719a26ddf"
"12783968800;55359887000;7801332370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149425444&doi=10.1364%2fOE.18.023906&partnerID=40&md5=dc8bd4e68c69d440147e9c371ebb6436"
"57213360916;55694709400;6602981335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958039362&doi=10.1117%2f12.871112&partnerID=40&md5=114969b7cf874747eba026cbc8c9e5f3"
"16318263900;36731805100;57190298844;16028041400;9736022400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949100738&doi=10.1364%2fAO.47.006434&partnerID=40&md5=83ce9530939ff2028fb8e7665a04c123"
"6507572966;7006605006;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047112401&doi=10.1364%2fAO.46.001361&partnerID=40&md5=4f8d9c126e86a52ee7fc6860684b1205"
"7006157643;7004558255;7004272975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882582305&doi=10.1016%2fB978-0-7506-7524-6.50022-3&partnerID=40&md5=6aa74dba8546eb7b97a064a3a347eb3b"
"35577321600;35579365000;6507896816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344433373&doi=10.1117%2f12.641085&partnerID=40&md5=996cb2ef80afdd0843c129ec407cacab"
"6603134167;8332305800;57194463812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644401725&doi=10.1364%2fAO.44.002281&partnerID=40&md5=3b7a4dbd4e05ca0fd914c5314245a1da"
"7003978676;7005968116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544363222&doi=10.1111%2fj.1475-1313.2004.00214.x&partnerID=40&md5=0cc91ae6ddf513a478fbdc64969d8717"
"6603437565;6701857497;7004950811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842310253&doi=10.1016%2fj.exer.2003.10.012&partnerID=40&md5=d3ed8212742d4e40dcece383ca293b4e"
"7003978676;7005968116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037320193&doi=10.1097%2f00006324-200302000-00006&partnerID=40&md5=a8db76811f22d416ad186f40ee2fd6fe"
"7006605006;35579365000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036417169&doi=10.1117%2f12.473565&partnerID=40&md5=ac865f7abb06c2d06aaadb89741015fa"
"55904111100;7004138080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035004181&doi=10.1097%2f00006324-200104000-00013&partnerID=40&md5=ac8adcb79fe2f24dc9db8395b8c3f9b8"
"7004950811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033812869&doi=10.1097%2f00003226-200009000-00017&partnerID=40&md5=3591c0885f19936aba165db18d0c2cae"
"6603726006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012097897&doi=10.1117%2f1.601387&partnerID=40&md5=3f7826f1c5421bed74330ba40495313b"
"6602616477;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149234864&doi=10.1117%2f12.260649&partnerID=40&md5=5394c11115b1c57e2d7f98b909ab20a5"
"6602616477;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001316509&doi=10.1117%2f1.600601&partnerID=40&md5=189dec299a89a32127416e1722eb9e7f"
