Author(s) ID,Link
"57205704079;57193518132;57208301956;35214272200;57205389962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064414761&doi=10.1103%2fPhysRevLett.122.148001&partnerID=40&md5=1bc2af4f37a7bda17fbaa68a4506797b"
"57198132554;57195366745;7005670406;18435632600;7004922198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044308252&doi=10.1038%2fs41598-018-22918-1&partnerID=40&md5=231dcee739eae4082403a50afef38ae2"
"24074314700;8543558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046712349&doi=10.1016%2fj.colsurfa.2018.05.002&partnerID=40&md5=ff5a81a2db14af2747917a0518c8f8e0"
"6701810862;57202585378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050130513&doi=10.1109%2fTDEI.2017.006899&partnerID=40&md5=34c2f6c14c1f68cc6855ef0c3150dd31"
"6701810862;57202585378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048781832&doi=10.1109%2fIMITEL.2018.8370470&partnerID=40&md5=45860a1b684368e7fa3c8c1a618a634b"
"55574231396;57203189684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034955264&doi=10.1016%2fj.jmps.2017.11.009&partnerID=40&md5=09b03b192e14c7a505ef500dd3ba02c8"
"57200146089;57200147421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039929820&doi=10.15199%2f48.2018.01.32&partnerID=40&md5=9ca1a559db82718e899abc53f2913ba5"
"57198132554;57195366745;57200002076;7005670406;18435632600;7004922198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038628743&doi=10.1088%2f1361-665X%2faa9a63&partnerID=40&md5=671f4dbadc625ccc160cfaf208f404e5"
"57188866406;56709366400;35326048200;7101793845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020454219&doi=10.1002%2fcctc.201700338&partnerID=40&md5=06a5baeb07ab5b5c91de47a4eab8c54a"
"6701810862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995474865&doi=10.1080%2f01411594.2016.1252977&partnerID=40&md5=89c57006bcf36b70a4c998ee33282051"
"57190879182;25031058900;24544874700;15064031100;25031990700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983750774&doi=10.1007%2fs10854-016-5620-0&partnerID=40&md5=bbbba793882f07250053114c48a5d7cd"
"7003647245;12445870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010534847&partnerID=40&md5=c34465949a8dc8cb5c39a3c159f0b5f4"
"15119195000;12240374500;56442793800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981710046&doi=10.1007%2fs10965-016-1074-6&partnerID=40&md5=f6243e0a9e10b657b6833e757535ba58"
"55899055700;6701800182;57186352800;16231574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969746080&doi=10.1515%2fpolyeng-2015-0026&partnerID=40&md5=8566cf17d34cbe1e166dce6d8367ebb2"
"35368331300;57190402839;7003879913;24757762600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979753517&partnerID=40&md5=a62b5098c8261b7d7e85940913063334"
"56100687700;14042082600;56031444800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954308125&doi=10.1177%2f0954008314568729&partnerID=40&md5=59f49790e4bd8747ca143a8c4f739f4b"
"56387761800;55574231396;57203189684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948739186&doi=10.1016%2fj.jmps.2015.11.009&partnerID=40&md5=94a7d72c7a662c1cc09d5b7f3e6c75f6"
"6507395737;55645385000;6602295114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978027798&doi=10.1039%2fc6ra12157h&partnerID=40&md5=b86f01b40e879759d7e1990ccc0e2a05"
"57199833854;12240374500;35319681900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942420735&doi=10.1016%2fj.polymertesting.2015.09.006&partnerID=40&md5=a87d29688a1b21bdf08499f1f817d51e"
