Author(s) ID,Link
"57195601014;57188754254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079537982&doi=10.3791%2f60659&partnerID=40&md5=d98a04e66975a38f0d9d17165f251d7b"
"7006022123;57202289820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063794009&doi=10.1002%2fmed.21573&partnerID=40&md5=f057ffc2b55dbfd60c1d3105a03bbeb0"
"57195190270;56330237900;57211557652;36458520500;56875314300;55973742700;56377483200;57196369728;23469105400;57205218606;57204502187;57211550778;35514399200;7005247359;7003900156;57211551053;7003680924;8927739200;14058849800;54902010000;7004376318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074389259&doi=10.1182%2fblood.2019000040&partnerID=40&md5=8a9bab9444f452f10f4d6a6022539974"
"57205572774;35318643700;56770910300;56537358900;7202365158;7003671922;55478989300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057317347&doi=10.1007%2fs00249-018-1339-6&partnerID=40&md5=6144db316b9f76100247fb758d96e6ec"
"57202289820;7006022123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047733073&doi=10.1002%2fmed.21510&partnerID=40&md5=b12b83c5ee63b95f043f8e6a26aa0060"
"7101693110;55675780600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059884250&doi=10.3390%2fmolecules24020220&partnerID=40&md5=f1825b39362ce972997b700e62cb3c2a"
"57191412532;57207908551;8526855300;37666246000;36671199800;7003753998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063185961&doi=10.3390%2fpharmaceutics11010033&partnerID=40&md5=72548f86454b224662cf3db951f10537"
"33367555600;57201471432;56649898100;6603907729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044997256&doi=10.1038%2fs41598-018-23496-y&partnerID=40&md5=629419b9fe0c930e02d164ea8794c674"
"56108328600;57195346585;53878996700;6508331402;12807335100;7006651366;8265708600;6701703558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049840092&doi=10.1016%2fj.colsurfb.2018.07.005&partnerID=40&md5=743c8c36a17b781da73dd8b20239774b"
"55574219790;57192235909;57213561967;57202661400;57214168879;56263537800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047258945&doi=10.1007%2fs10439-018-2050-6&partnerID=40&md5=1a0ad85d3a5c23fff02bfeabd39223ca"
"55766061000;57191699144;6508336373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046443030&doi=10.1007%2fs00232-018-0035-x&partnerID=40&md5=47c27829a7a8ca79ee11f9f10274f85e"
"56399838300;55674759800;57195110301;56967153900;7402783767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035056036&doi=10.1016%2fj.phrs.2017.11.016&partnerID=40&md5=8533ac61b1da6e83c821bf74d90f9ffc"
"7403980164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047723446&doi=10.3233%2fCH-170292&partnerID=40&md5=7df7de816de953bafa0ebeca0e282e2b"
"57200201417;57200203985;55886094300;12646381300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025136286&doi=10.4142%2fjvs.2017.18.4.419&partnerID=40&md5=231a7107ad378fad4aea13e81f3e0dd4"
"57072662100;8503221800;57202082019;57193693322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029906664&doi=10.1007%2fs11743-017-2023-z&partnerID=40&md5=11dacf49d11ea02b120873a74b000aec"
"57196949916;15823395000;22834253600;57129475300;56941937900;57215437056;15828930200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021948781&doi=10.1016%2fj.urology.2017.05.034&partnerID=40&md5=d50d78542389e1eacdb7f6e2e10820ff"
"57195330988;57200998981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027222429&doi=10.1021%2facs.jproteome.7b00025&partnerID=40&md5=34ee98d1b82f0f9a22f74c0d120a6f6e"
"56095173800;57194407995;7103412896;7006206377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020000807&doi=10.1089%2fars.2016.6881&partnerID=40&md5=8d8a31ebd4c25567605653ec43825e63"
"6701347323;57197505365;7102786946;56364722900;56479139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012280127&doi=10.1016%2fj.cbpc.2017.01.009&partnerID=40&md5=89c4bb0815dda0a9113cae691ed4d5ce"
"57195242826;6602891139;8857329000;57192316643;6506340329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026441747&doi=10.1016%2fj.steroids.2017.07.003&partnerID=40&md5=2e049d54a0c14d31e7380e95a28ac974"
"55507251200;37038314100;56578804700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978159449&doi=10.1080%2f10408398.2015.1045968&partnerID=40&md5=4583d6b1afca5ab0ff9a829817661204"
"57198259332;15055330900;56250829600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973869894&doi=10.1021%2facs.joc.6b00490&partnerID=40&md5=55c878856a663d4fb08e4b69aaf9ae29"
"55574219790;57213561967;56350342900;7201816952;57207154453;56263537800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956691123&doi=10.1016%2fj.bbamem.2016.01.021&partnerID=40&md5=7ece4983be557f1ca8f4333ced333230"
"8569084400;56835018700;56834931000;56841136900;56437851900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941556891&doi=10.1016%2fj.snb.2015.08.067&partnerID=40&md5=b88f8a35464e80710f9d361f596d5955"
"56784276400;24734089700;35607545500;6603616856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959311189&doi=10.3139%2f113.110406&partnerID=40&md5=ab7080da3b4079343528c4348558b14d"
"54387969100;6701734283;57192276024;35737650000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954365428&doi=10.1007%2fs00709-015-0803-8&partnerID=40&md5=d18450d4b8ed68428cd9a9b33b71da4a"
"6602247890;56092063900;6602376421;24465740200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963939106&doi=10.1002%2f9781118682784&partnerID=40&md5=1a525372f302d4cd5875002cd57601fc"
"6508066471;16425523900;57193364055;56506967800;7007149538;17035432100;24496811600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936971202&doi=10.1016%2fj.bbamem.2015.05.013&partnerID=40&md5=89ca79f917ef420cb713f03a6ec89930"
"24337314000;55956228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926515395&doi=10.1080%2f01635581.2015.1002624&partnerID=40&md5=cba9e21c2eaa6e62e9cb5355f3b3f46b"
"56538568000;56000889800;56538571600;35590759800;56471793300;55507311400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924196335&doi=10.1155%2f2015%2f870602&partnerID=40&md5=bf317c7a1735de7e6e395eb6f318111d"
