Author(s) ID,Link
"57201122431;19933796800;14830057400;7404769639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080859745&doi=10.1016%2fj.compstruct.2020.112120&partnerID=40&md5=0afb1890cd274ce31239318cb14ebcfe"
"14522174100;55479744800;57191293652;7006716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078989867&doi=10.1016%2fj.conbuildmat.2020.118296&partnerID=40&md5=930e21c84b87a76712b91079a0debbb7"
"14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081991828&doi=10.3390%2fma13051221&partnerID=40&md5=d09e7ee83d983bfb69630b69576eb5db"
"56035765200;55967526000;7403982499;55421207800;55705911900;56310616100;7402080862;57205478804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075345286&doi=10.1016%2fj.compstruct.2019.111675&partnerID=40&md5=35d6c0f28bed92b9984e09b562f220bc"
"7102716458;57204910746;6506440208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078169545&doi=10.1088%2f1742-6596%2f1425%2f1%2f012207&partnerID=40&md5=75676a175bd1169cafab82db65cb0ed0"
"57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072666524&doi=10.1016%2fj.engstruct.2019.109698&partnerID=40&md5=89c649bad4f120ee7be72f2c0a305406"
"57202804438;14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075003902&doi=10.1088%2f1757-899X%2f652%2f1%2f012003&partnerID=40&md5=e98994156e3935158741ad9b2cf37dad"
"6506139500;10042614500;57208549654;56016637100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065096609&doi=10.1016%2fj.conbuildmat.2019.04.259&partnerID=40&md5=fb86f4e56b4d5e74bfd49a8b0818b7e7"
"57202804438;14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067312809&doi=10.1051%2fe3sconf%2f20199703008&partnerID=40&md5=c9213fd29e73f4e6513cc8befe2e5611"
"16310416800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061903700&doi=10.1016%2fj.compstruct.2019.02.073&partnerID=40&md5=e036d5e36322917f4db3302210329bf3"
"57193274560;57205422781;36093363000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059939079&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000927&partnerID=40&md5=b3aba47668d6a79266eaa262c28496e5"
"57202804438;14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054084644&doi=10.1016%2fj.compositesb.2018.09.061&partnerID=40&md5=3c1cb6d4ef66b21ece2b44f9486b5c05"
"55580511900;56582336800;22953240400;7004178697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055654061&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000882&partnerID=40&md5=05f6c59a5790f85ad41c94f4c2bdce21"
"57202804438;14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081084780&partnerID=40&md5=8b80e0eea51c375b42615507fda6eb70"
"57192997232;57211438183;9846201500;7004368948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062182342&doi=10.1177%2f2280800019827823&partnerID=40&md5=184f45859125c9ea923db84d4bfc16ca"
"57204910746;57202804438;14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059130721&doi=10.1051%2fmatecconf%2f201825102044&partnerID=40&md5=6483b8bb47e3fab6231672b5c69aec77"
"57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048535311&doi=10.1016%2fj.compstruct.2018.06.034&partnerID=40&md5=5fdfa14917ecb7bcedb2e87688376d66"
"56572846200;57194771829;6507930760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066404783&doi=10.2478%2face-2018-0025&partnerID=40&md5=0bff81d47f5bc79192926ba1796383e6"
"56582336800;7004178697;22953240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046167446&doi=10.1016%2fj.compositesb.2018.04.008&partnerID=40&md5=cb2d753485691764771b6a2c764aa331"
"7801412007;57200755914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042387285&doi=10.1016%2fj.compositesb.2018.01.033&partnerID=40&md5=a75efbe9c5d59422422f6ebedad96ba8"
"57193274560;36093363000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041522495&doi=10.1016%2fj.conbuildmat.2018.02.004&partnerID=40&md5=b0ce5a0b3bd077f32e6024d79d2b024c"
"56582336800;55580511900;22953240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034780402&doi=10.1016%2fj.compositesb.2017.10.041&partnerID=40&md5=47974dbc7275bc7ee2c3c5a0e95bf7c7"
"57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039850568&doi=10.1016%2fj.conbuildmat.2017.12.224&partnerID=40&md5=275b4b3ffb8c0446d38394a853a61984"
"57202804438;14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049403140&doi=10.1088%2f1757-899X%2f365%2f4%2f042035&partnerID=40&md5=785a40dc13f7971f50656832dd08f8f1"
"8297273000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077529046&partnerID=40&md5=f0204eb246bf7ca55bfead9c50ba9969"
"6602164330;56524513600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057804534&partnerID=40&md5=d75a4d0adb2ee8369ed8310dcd78d527"
"57189443072;22953240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026831646&doi=10.1016%2fj.conbuildmat.2017.07.195&partnerID=40&md5=2b44ff791fc09e684e05bbebe6586b4b"
"57193274560;36093363000;6506777576;10539056300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026504107&doi=10.1016%2fj.compstruct.2017.07.079&partnerID=40&md5=403fd240163cda18e78e5ef181e12353"
"57189247358;23004049400;52063801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025685332&doi=10.1016%2fj.conbuildmat.2017.07.132&partnerID=40&md5=9332278244fbf584e5fd6a6e0a3e3d76"
"56998770700;7402996573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020452924&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000822&partnerID=40&md5=9b5149659d12f9459efd2383c67ee198"
"6603975239;6602460810;6602421913;16310416800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019973537&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000821&partnerID=40&md5=a1cd936a6fdf342b2ab377b2978806fd"
"57194053950;57194222151;36093363000;7006716267;24740905400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019931416&doi=10.1016%2fj.conbuildmat.2017.05.128&partnerID=40&md5=6550c098a25513213c30740badeb4a94"
"14018747800;56688581500;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025813084&doi=10.1088%2f1757-899X%2f216%2f1%2f012021&partnerID=40&md5=e8f15351ac0773b6c4e21950425ea9d9"
"14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015436604&doi=10.1016%2fj.compositesb.2017.03.009&partnerID=40&md5=ccf0017e482caed447dc98be40589b97"
"57193274560;36093363000;57216011376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247223&doi=10.1016%2fj.engstruct.2017.01.044&partnerID=40&md5=ad6807506a3c02e030b2b69b38af6207"
"36667259000;8210183800;24824123100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989325828&doi=10.1016%2fj.conbuildmat.2016.09.146&partnerID=40&md5=ac9bb4451d621d924cc2f325e83a2290"
"6602498324;56437612900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966441041&doi=10.1016%2fj.conbuildmat.2016.05.053&partnerID=40&md5=7eead159cc77aacf26175a070597943f"
"56582336800;55580511900;22953240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975865389&doi=10.1016%2fj.compositesb.2016.03.076&partnerID=40&md5=009b50259b8193adfce3fb0582904d30"
"6602498324;56437612900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961943370&doi=10.1016%2fj.compositesb.2016.03.022&partnerID=40&md5=30fe6021f23ebb9e8eb4543f51b8a691"
"56688581500;14018747800;37051222700;57194855715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023604775&doi=10.4028%2fwww.scientific.net%2fMSF.866.129&partnerID=40&md5=13c4d04f6944c2d732474e9f579117f9"
"57194053950;57194222151;36093363000;7006716267;24740905400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049878114&partnerID=40&md5=f7cab6a1f7efed161d9a73e700acf474"
