Author(s) ID,Link
"55520317800;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017431883&doi=10.1088%2f1361-6528%2faa6522&partnerID=40&md5=c1501e4693d54dce02e12335a42485e2"
"6602944909;6602913970;6602734744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014334825&doi=10.1021%2facs.jpclett.7b00173&partnerID=40&md5=61595bf7f1810899a90de61ad5fc23b4"
"56074727700;49561970200;35567048000;55746208200;7003656113;7003930990;7006216850;22980550400;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002235433&doi=10.1016%2fj.dyepig.2016.11.030&partnerID=40&md5=ac603f6787c957d938e46d016ab4411a"
"55756968800;55425848500;57191598427;7404827481;26633736800;8855090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009436173&doi=10.1364%2fOE.25.000180&partnerID=40&md5=ace87455371bfe39578620a310a91ca7"
"57201733105;57202552654;14120156400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045927347&doi=10.1080%2f21680396.2017.1341353&partnerID=40&md5=93fa907f80ab9fa36ed1f04bec40c5b0"
"7003961190;55551276500;6505950755;7007035077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038411159&doi=10.1117%2f12.2278712&partnerID=40&md5=f8b9c9b410c09664f5091d120464854d"
"8937758100;55835556600;36608386400;35794965300;57195633883;55520317800;57195640191;6505921648;55053548600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029419759&partnerID=40&md5=c1202c963c2f97110bd59201a892528c"
"56610348900;56610206600;55251079000;6602494416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029145817&doi=10.1117%2f12.2265391&partnerID=40&md5=c3f9deecf7fc932d913ec8c324ec7765"
"6602944909;57190431518;6602734744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017562732&doi=10.1039%2fc7sm00115k&partnerID=40&md5=fd5ea08541103525ef797b802432becb"
"7103021080;55218567100;57191544758;35794965300;6701662284;57130457600;57197885729;35751936400;55324514700;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029422878&partnerID=40&md5=3f48002e18838f4ea65f887236a5854f"
"24832515400;55574943400;6602083555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027244873&doi=10.1039%2fc7tc02322g&partnerID=40&md5=ad2d04308990613b865f08484617f1d7"
"6505950755;7003961190;55551276500;7007035077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019480280&doi=10.1117%2f12.2252261&partnerID=40&md5=b0ffc27251cf5aadd702378c034f8c4f"
"57193917401;57193916131;57193758274;57189334621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017517875&doi=10.1049%2fiet-map.2016.0514&partnerID=40&md5=cdbded8c65fb524b39670b9e0455bee8"
"7006095075;6701602389;7003878699;57203374683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011923695&doi=10.1364%2fOME.7.000542&partnerID=40&md5=832cd902c77fe45f5f36d7fb7ff47ae6"
"25031043600;56380456800;55917763400;6603575256;8265270500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001033118&doi=10.1016%2fj.molliq.2016.11.070&partnerID=40&md5=fb5a57e73a72889da65e444b338c27b9"
"36161227300;8047068200;6602613843;7007092312;7201943084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051828125&doi=10.1201%2fb13892&partnerID=40&md5=3bc9e047f96063b6ab3e8a3cf396e11b"
"8616355000;16068531600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023769739&doi=10.1007%2fs00216-017-0499-z&partnerID=40&md5=f329342f495d5d9ea8316cb43a3977d8"
"15060226600;57206426370;56532810500;56532647800;36610191000;34770130500;55495262000;56151221000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999154630&doi=10.1364%2fOE.24.027096&partnerID=40&md5=fde8eb21042ab9e02e155a5163e7187b"
"56457343200;56027003100;55502711400;7401993931;56605567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666753&doi=10.1021%2facs.nanolett.6b03683&partnerID=40&md5=3cd384f2ad2006bb46a27fde7d2c7722"
"7402432112;57192890344;54896642000;56541844800;7401791072;7005594019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407650&doi=10.1080%2f02678292.2016.1200680&partnerID=40&md5=f4dceba519304347616e33889d0c0a69"
"56536304900;56148321200;57198521702;25928211400;57190435531;56611692600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980011793&doi=10.1080%2f02678292.2016.1209697&partnerID=40&md5=b0d316c72a3cf1e7e190c19c7d68df72"
"16837682300;7006436160;55798646300;47962342700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967163298&doi=10.1016%2fj.matlet.2016.05.015&partnerID=40&md5=68512f8b801ecd4fd7624b4855fec15f"
"55813546900;55503535200;12766254000;6602302649;6602122475;7003468558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966706718&doi=10.1080%2f02678292.2016.1178350&partnerID=40&md5=ce8ad0008db0cb27ef7c8a9f3a2df631"
"36085711300;6508175446;7005737223;9536861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962429012&doi=10.1364%2fOE.24.004964&partnerID=40&md5=8fdfd7f3f9ca32ec10c5e46a265d8396"
"25521912400;7801338419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948664027&doi=10.1016%2fj.jallcom.2015.11.122&partnerID=40&md5=d450a544fdb1f1f2390101f71835329f"
"7102572285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007012049&doi=10.1117%2f12.2237439&partnerID=40&md5=5e52491ccae9100f3c4f6acb8dd6fec2"
"57200872577;55520317800;56180828900;57191544758;24366052300;15069712100;56270570400;57204165593;7004205616;35794965300;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991453500&doi=10.1039%2fc6ra20415e&partnerID=40&md5=d703e375b22409b10a846d47f6344dba"
"24832515400;7004698472;8641144800;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943809659&doi=10.1016%2fj.jlumin.2015.08.053&partnerID=40&md5=566fa8740e6c4f11186db2ed54b63ade"
"35794965300;55520317800;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984908009&doi=10.1039%2fc6nj01052k&partnerID=40&md5=2d999f8feae4366dd4ed8d5d348888f1"
"7103189274;55940392700;7006684355;18042779100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953257805&doi=10.7567%2fJJAP.55.01AA03&partnerID=40&md5=ebb53a38baef29722f5fe7bb2e0e76b7"
"56808512300;35206255700;8215096400;7401797195;39062597400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954054500&doi=10.1039%2fc5ra23632k&partnerID=40&md5=a50fa9aa16af8d83313af6ede55e1bb8"
"56175486300;36791747600;56406186400;6505804005;24367075800;56351634800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876290&doi=10.1039%2fc6ra10208e&partnerID=40&md5=85ed6e5b89fc34692b893ac69e8e49fc"
"55218567100;8937758100;35794965300;7103360092;55900794000;45761541000;6507083059;7003401053;6507369141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976412685&doi=10.1039%2fc6ra10351k&partnerID=40&md5=a2d84f6959369434769a840006e16a95"
"56526666400;56037208500;55922647200;57204144746;7404495447;7405592095;55600830000;7101679850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988876905&doi=10.1039%2fc6tc02695h&partnerID=40&md5=641dae903b7bc0042cc5dd69436ccaaf"
"8255306000;6603769839;57006105500;37061562300;7005891213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950152051&doi=10.1103%2fPhysRevA.92.063806&partnerID=40&md5=ef17b00590b2ec767d9d378ea583f13d"
"56073642200;56524254800;55457933700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951793036&doi=10.1088%2f2040-8978%2f18%2f1%2f015101&partnerID=40&md5=aa7992d1acf16fef3ca104efcc00f3a6"
"7403577566;35306024900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946714138&doi=10.1541%2fieejsmas.135.408&partnerID=40&md5=d7527138715875beda3c18cb41420230"
"56585949500;6603568561;17436619300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973471694&doi=10.1364%2fJOSAB.32.002358&partnerID=40&md5=5af2aaa739153514a1ffff5220386156"
"6602913970;6602734744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945464043&doi=10.1002%2fcphc.201500500&partnerID=40&md5=8bd3f20d3eadbef614b8df8c8f854f1d"
"56258763100;17435642700;22940167600;57199396975;7005307037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151251&doi=10.1080%2f15421406.2015.1088761&partnerID=40&md5=cd637a7f8ba7879faabc052d6a1f76b0"
"55520317800;8937758100;7007035077;35794965300;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938850111&doi=10.1039%2fc5nr03385c&partnerID=40&md5=cfd252a99ceae79f469a66d87da4bf41"
"55345775700;56703353900;56573630300;23091503300;56537180000;24775443600;23025366700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939832703&doi=10.1016%2fj.optcom.2015.08.022&partnerID=40&md5=9c74e08384254c8c48c32aa8c0b6da2d"
"26535124100;7003930990;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930472375&doi=10.1002%2fpolb.23731&partnerID=40&md5=2effb6f772cc9f3957cbeebc7092b501"
"56714196700;55921446000;7004222767;6701793444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936797548&doi=10.1021%2facs.nanolett.5b00814&partnerID=40&md5=d07d1b9ca35d655cd03b143523579744"
"56703353900;55345775700;56573630300;36640342400;57214047138;37086180600;23091503300;56701428300;23025366700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565673&doi=10.1063%2f1.4923053&partnerID=40&md5=e2a60e29eba518bba3fc2066507653ad"
"7403449922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604876&doi=10.7498%2faps.64.124214&partnerID=40&md5=ff521f25e71b23ae35655460634b2d44"
"55847060800;7004518289;56520490100;7004870539;57212976340;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191485&doi=10.1039%2fc5cp01727k&partnerID=40&md5=e70358e215db79b80f7de11c75e93374"
"49561970200;55746208200;7006404110;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008069&doi=10.1021%2facs.jpcc.5b01947&partnerID=40&md5=fbe58ece5762a6a8a4526cfdeb78f549"
"16686428000;55435535700;56514103900;36726898000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922653525&doi=10.1039%2fc4dt03249g&partnerID=40&md5=373b35c1d2705087484737b04ac221a5"
"56585949500;6603568561;17436619300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942366115&doi=10.1364%2fAO.54.001206&partnerID=40&md5=459ef81efc395e640a5e339ded6f12ab"
"37018773500;56438456500;57203357315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921046627&doi=10.1002%2fanie.201410239&partnerID=40&md5=8e19b5de0d06fafe4f0ecc0456f3ca06"
"7007035077;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938566771&partnerID=40&md5=1427c193d4040e312e9286bec82b1ded"
"7403577566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936805757&doi=10.7567%2fAPEX.8.072601&partnerID=40&md5=97dc82efd18d8236079ae2569a6c7d50"
"7003961190;7003689565;57016889300;7007035077;7003930990;7006216850;7004870539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310960&doi=10.1117%2f12.2189994&partnerID=40&md5=f95d513db9d8c45f6ce2349d13848349"
"6601975436;55894124100;56820021200;23487194700;56375788400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940948346&doi=10.1109%2fICTON.2015.7193658&partnerID=40&md5=0e506c13998f4ff57df734e1b57279fd"
"56905328200;22941251900;7004870539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977134608&partnerID=40&md5=2b03f3491c0fa994048e5222768c6a57"
"7004870539;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054218262&doi=10.1201%2fb18864&partnerID=40&md5=4a382fcf0d2318c1270a589d1ee0e58e"
