Author(s) ID,Link
"57204178644;22936029900;57194570406;57203529961;36168671800;39561263900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057158739&doi=10.1016%2fj.foodcont.2018.11.013&partnerID=40&md5=6cb9dfeda122cf1c31db3d387f675bd7"
"57205208835;16427102300;24400571100;57208531510;9737074700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065041426&doi=10.1007%2fs10600-019-02664-0&partnerID=40&md5=a759a208226397981b2b7f3fe4a07b2d"
"57202356339;15136881000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060904953&doi=10.1016%2fj.jbiotec.2019.01.005&partnerID=40&md5=6a22bfeca85e2b526ad4819cadb6e8ea"
"36046586600;57117639700;57199865112;7402384527;57193497856;7004684559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058213805&doi=10.1002%2fffj.3483&partnerID=40&md5=d35b7bc77146d6dad12ca1af41533ecd"
"57205208835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079679094&doi=10.19261%2fcjm.2019.616&partnerID=40&md5=355c929c8262c707be572b2b0479af41"
"57194184548;35780697000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069499567&doi=10.1002%2fcbic.201800806&partnerID=40&md5=3f3bc7e72166324c6602aef4c91dcc45"
"35556523500;35609279300;37053343800;56962733600;24339451300;6508313670;7006613084;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064043046&doi=10.1039%2fc9cy00415g&partnerID=40&md5=21da79378c7a8967db7fb641bf09966f"
"6602148668;7005791913;57188580400;13004545500;24721118900;7101700035;56509403900;15758917000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058660395&doi=10.1038%2fs41598-018-36158-w&partnerID=40&md5=36ac1d21a775bc747ffe37a059698416"
"15127183700;57190585108;57203570663;9238922900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052337671&doi=10.1016%2fj.fitote.2018.08.010&partnerID=40&md5=2f14808b57b50f41fcb626841be1ad27"
"57195678793;57195675736;8077109100;8914454900;7103326165;8432782100;26321453200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029468441&doi=10.1080%2f10242422.2017.1376049&partnerID=40&md5=e89e50ca449acbc32ea685c09566d50c"
"26638772400;25422782500;57203320201;36836912300;56851936700;7801547889;57215519154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051262060&doi=10.1002%2fopen.201800098&partnerID=40&md5=f923031c48c49e29985ef0fb478109fb"
"26431316600;56200637000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054597114&doi=10.21577%2f1984-6835.20180057&partnerID=40&md5=fe8294f7c011aac7b635fc8557f11c13"
"57201285035;54382423500;34771020300;56047335800;7202921301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044189669&doi=10.1007%2fs11274-018-2434-7&partnerID=40&md5=2ccaa293895fbfc6a181f45cc6a9a411"
"26657071800;57203081985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044048910&doi=10.1021%2facssynbio.7b00431&partnerID=40&md5=6fc02a34cf3ca9f2e88d11c65e02a428"
"56732917900;36909100200;35436254600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033781581&doi=10.1002%2fanie.201706886&partnerID=40&md5=bb1ab092f7c883bcc7d1a2d260eb6d69"
"36046586600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067639278&doi=10.1016%2fB978-0-444-63743-7.00015-9&partnerID=40&md5=1408ff2d89a2b8f90e2b93194f8675fb"
"56925461800;57189364937;54889012900;6506614610;57062932500;56995983000;56486144500;55913729000;7005356876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002131209&doi=10.1016%2fj.pharep.2016.09.020&partnerID=40&md5=d62ff607f9522c29ee33ea0062600fac"
"36046586600;57117639700;57199865112;7402384527;57193497856;7004684559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014412034&doi=10.1016%2fj.tet.2017.02.055&partnerID=40&md5=ef11ef0c4d993c3156bb5c1e8dd6fa4a"
"23670127100;7201763686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009809559&doi=10.3390%2fmolecules22010059&partnerID=40&md5=f3eadcaf5cd62756fcf5f1bb2c71b70c"
"57193829332;56666344700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030706441&doi=10.5650%2fjos.ess17114&partnerID=40&md5=af7fdb9c3b16bcb91cd80e6d17253a57"
"7202872593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026799610&doi=10.5650%2fjos.ess16240&partnerID=40&md5=59bc0502d707e1b00b72fabcec51a7a6"
"57189068231;57193826336;55124322200;55799954000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017036042&partnerID=40&md5=d1799c609aae02e25e0227ff12d33d2f"
"24175107200;57193440094;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014008236&doi=10.3998%2fark.5550190.p009.749&partnerID=40&md5=48e8e914b863901afa32d83e1e1941bb"
"55313388100;56599280300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979277048&doi=10.1021%2fjacs.6b05601&partnerID=40&md5=5e6d15299947a18709bcf7ecf3eb7582"
"56672846000;6603479987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051875791&doi=10.2174%2f2211550105666160218214040&partnerID=40&md5=fd64c27da735dfe08428cb1a52b51a5b"
"56607321400;56576305600;40661817000;25722196500;7003659539;7006802353;16178009500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979466863&doi=10.1002%2fanie.201601200&partnerID=40&md5=77e98d603814f5914fcaef4a46588ce3"
"24175107200;7004356333;57196558138;24279680900;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954404269&doi=10.1002%2fffj.3285&partnerID=40&md5=435b66459a9c3fbfd73497c8c8b739ad"
"57192193492;36930926200;57192194417;57192188300;57192188214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000842770&doi=10.1080%2f00397911.2016.1245749&partnerID=40&md5=ac71c844ff54ed1d0602e16302a441fc"
"7202707581;56861781200;55846106800;7004766599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950314398&doi=10.1039%2f9781782624080-00245&partnerID=40&md5=9d1961d5ccf09fcb103430a6caa67eb9"
"56074648900;7103383755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128264&doi=10.1039%2fc5ob01677k&partnerID=40&md5=195e2e9b14b857e1718eb9a0ee95310c"
"56405264200;56492993600;56607321400;56606692700;55351683800;56593218500;36614432700;7006802353;16178009500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928572508&doi=10.1186%2fs12934-015-0233-5&partnerID=40&md5=0e44373173451239dedb04cdc741565a"
"56532123700;7005398835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940007491&doi=10.1007%2fs12010-015-1540-3&partnerID=40&md5=b5b3a8ec1f4841c345fc297445c92b50"
"22986506200;7102352189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922064018&doi=10.3390%2flife5010269&partnerID=40&md5=14403a76b6f58d9e3785de9e4ee20315"
"8969580600;56486063500;56485527700;7004356333;26637240300;56486004100;56486043700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921313556&doi=10.1002%2fffj.3217&partnerID=40&md5=1bc6e0788ee0a5eaa57c4bde1fbf508b"
"24175107200;56071149600;56261759000;7004356333;57196558138;24279680900;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905094804&doi=10.1016%2fj.tetasy.2014.06.012&partnerID=40&md5=9c6169fcde14863044bc0ddb2be6fce2"
"56553865000;56039311000;6701730565;6506614610;56246491200;18837371300;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924863549&partnerID=40&md5=d83c1792995323081e99ae64c4bb49f6"
"36117472100;8402351100;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907101073&doi=10.1016%2fj.colsurfa.2013.12.042&partnerID=40&md5=c1ecb06c92a3ae05f372a0e7c3219d11"
"24175107200;56071149600;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896362270&doi=10.2174%2f13852728113176660148&partnerID=40&md5=e562e93caa02b55115a81a1d6800532b"
"56071149600;6506338870;24175107200;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920913948&doi=10.1111%2fjam.12632&partnerID=40&md5=de5006ce1cc5b651b55f789f25d078a1"
"36604273700;20434811900;56168423300;37018781900;57199667866;57204477003;6701502246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901062445&doi=10.1016%2fj.molcatb.2014.04.008&partnerID=40&md5=0bfbbfeaa6565c161b095037e262ac02"
"47962131600;24175107200;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872006438&doi=10.1007%2fs00253-012-4304-9&partnerID=40&md5=9e5a8b13c388d86805702313755045a1"
