Author(s) ID,Link
"57189846291;56789211800;55818798900;14520581300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068120684&doi=10.1016%2fj.rinp.2019.102470&partnerID=40&md5=b73a7d274677e75c403a1aca5d700a3e"
"55576718400;55516780100;7101875388;56274576300;57204808752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065199025&doi=10.1016%2fj.surfcoat.2019.04.082&partnerID=40&md5=1637e3fc4738c7851420ede8ec05d382"
"57208030747;57208035862;57203966880;56311392500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063609845&doi=10.1016%2fj.compstruct.2019.03.081&partnerID=40&md5=01f2b9fd6a7d59a294dcdd8e7e1a8937"
"57209502617;57209513729;49662274700;7006012188;49662705300;57209511383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067945405&doi=10.1016%2fj.measurement.2019.04.045&partnerID=40&md5=1d51445e58cec0ef7583ecc33a0a8ecd"
"57216436052;57191512587;7103212853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083489073&doi=10.3390%2fjmmp3020044&partnerID=40&md5=72ededdd5bd255301b8189df7536ee98"
"57200513600;55949402000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067307992&doi=10.3390%2fma12111842&partnerID=40&md5=9db2bcde743ad371a46beb32e7ee4563"
"56512169700;8363499100;24337945000;57194468466;6701457408;7003337169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062883503&doi=10.1016%2fj.surfcoat.2019.03.012&partnerID=40&md5=105253a2a1aa1bd71f0547664c12adf9"
"57203989276;55740606200;57205632967;35742023100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060872664&doi=10.1016%2fj.surfcoat.2019.01.089&partnerID=40&md5=980c256da1d6d11013906e441ad6f966"
"56658114400;57202902874;8402701500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054260362&doi=10.1016%2fj.acme.2018.08.004&partnerID=40&md5=5a6eaa7cb1595e4ee2ceb02dcc0dc37d"
"57004400200;57188862434;57207605005;6602660535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056798777&doi=10.1007%2fs11666-018-0794-z&partnerID=40&md5=34dfcf8177891cfb7c278cc2142561ff"
"36437544100;57211423519;6602519181;57212640375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073871021&partnerID=40&md5=dd25d4e0e7c58a4880b39f8f9ca926aa"
"55578665600;56674339400;57190127067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063749425&doi=10.24425%2famm.2019.126210&partnerID=40&md5=1ebe90152beacdfb8655c47cf4d5faf4"
"57194939928;57211031634;57215540967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072335375&doi=10.3139%2f120.111381&partnerID=40&md5=bd57a543ac7c8ba01b09edbe72d425b9"
"57203966880;56405724200;57203972135;56311392500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053834841&doi=10.1016%2fj.compstruct.2018.09.058&partnerID=40&md5=65c6f4d6480787203c8d0045fd96a255"
"57001519400;57183252900;55492626200;57215263602;26428560500;56095527300;57029455600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055704736&doi=10.1007%2fs11666-018-0773-4&partnerID=40&md5=d5f6079654c979f7f09a84929d2bce65"
"24482150800;57202137262;57189069918;24723289200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059982826&doi=10.1109%2f3M-NANO.2018.8552198&partnerID=40&md5=0c7e8934854075d6904b52cf381c4f9e"
"57188762541;7102489027;57195624136;35598029300;21733750200;13005614000;7102296442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053271327&doi=10.1007%2fs11665-018-3609-y&partnerID=40&md5=b1d7e213369da7dc16b3b5bca8a38e63"
"33068257000;57203852869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053181755&doi=10.1051%2fmatecconf%2f201817803005&partnerID=40&md5=708d6fde57bf1c9abaf3ef97245ee6e9"
"26535016700;6701701199;6603321213;57203984516;6506796140;57203985950;6507733408;6506047818;57192644009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053916217&doi=10.1134%2fS1061830918070069&partnerID=40&md5=dad429b6768ffcbc3cc5074371610887"
"56417127400;57203668109;8612854200;7006498792;55838224800;8661130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042849737&doi=10.1016%2fj.applthermaleng.2018.04.033&partnerID=40&md5=9505d88e5348c9979cdb59769241deca"
"56412469900;57200037521;16028889700;57193016298;56905070700;13004931700;22635602000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046552343&doi=10.1557%2fjmr.2018.101&partnerID=40&md5=60ecd2e55f926e770dc8131f5cf6259e"
"57162433800;57191489156;56399681000;57200515392;55486176000;35725057800;56464584600;7201506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042906159&doi=10.1016%2fj.surfcoat.2018.02.087&partnerID=40&md5=6552850bfef185ce58d99b252b50f2b7"
"6507253990;57200700671;56727948900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048423393&doi=10.2478%2fijame-2018-0020&partnerID=40&md5=aa9149779445bc49f7d544f11a4773ec"
"55949402000;57200513600;56715377800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044623902&doi=10.3390%2fapp8040522&partnerID=40&md5=3d891ff9d3a65c8972e8131fd13530df"
"38762366800;57192295078;55368341400;27170496000;7201444108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042377170&doi=10.3390%2fma11020310&partnerID=40&md5=0fc431bbac58bc3dbdbd057c2063ea68"
"57197730525;57209855140;57193183385;57210474707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068903137&partnerID=40&md5=ec9185587b25f151fffd2990a79e2a45"
"55949402000;56715377800;57200513600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059163026&doi=10.1201%2f9781315166605-74&partnerID=40&md5=960f24e2a8ce9593dbf7ef65be3fde89"
"57205058769;15725153100;25823643500;8214263300;57195736338;55352469600;6603886662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058366167&doi=10.1080%2f00218464.2018.1552854&partnerID=40&md5=f302041efb7ad6a86fd8a1ee1df4ae0c"
"6602519181;56436723700;55888531200;57193834225;6602740978;23034006500;7202333415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068916957&partnerID=40&md5=da2e3fc1b1c76cdc1c82519936eb7f4e"
"57004400200;57188862434;57207605005;6602660535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068891303&partnerID=40&md5=8132b60281f5b5846f2c7ddb722287b2"
"36437544100;56399681000;55696289900;6701389792;56845350900;6602519181;55888531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036507301&doi=10.1016%2fj.addma.2017.07.001&partnerID=40&md5=51db7535ad3ffd0860a0f8b5b83deb53"
"57200016801;14831399700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038844990&doi=10.1186%2fs40563-017-0101-0&partnerID=40&md5=5c10cdf033e1729c779b00750b33730f"
"57195245683;51864461900;57200563105;23135132400;57200561334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041687644&doi=10.1016%2fS1003-6326%2817%2960292-9&partnerID=40&md5=d90fada247cfb02143a6e9b62be904ab"
"57192295078;38762366800;55368341400;7201444108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038426022&doi=10.1063%2f1.5001248&partnerID=40&md5=938b93f935c68564681d5eaa444a6d4b"
"57195245683;23135132400;51864461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026517762&doi=10.1080%2f02670836.2017.1352184&partnerID=40&md5=427d8beb2b2199bd98331e6c9f9343bb"
"57020217300;13807812100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032633833&doi=10.1166%2fjctn.2017.6987&partnerID=40&md5=389689a9dbbe7fc4ac9dbc9818398d68"
"56845350900;24331286000;56436723700;6603380070;6602519181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029186839&doi=10.1080%2f10426914.2017.1364750&partnerID=40&md5=1b5fd3af750f6aa01d6c936e7ecb0b44"
"36763927200;55850489000;24821371300;57207069899;57195247035;26659255800;55703627000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026510730&doi=10.1016%2fj.surfcoat.2017.07.063&partnerID=40&md5=b42f2c56ac56377cb4323de45fee2a66"
"57004400200;16235073600;57004285100;55476478900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027110309&doi=10.1007%2fs11666-017-0611-0&partnerID=40&md5=d48577502719a45b2c0384725a878055"
"57192701697;14325504200;55786379400;57192698732;57211886860;57207180527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007449484&doi=10.1007%2fs11666-016-0515-4&partnerID=40&md5=98e385b8244a6b1849fd1d306ac181b2"
"57200513600;55949402000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041451584&partnerID=40&md5=c1d4c7faef34696b292fad72618940a4"
"37462588100;57216106725;35068390000;55903277000;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973890931&doi=10.1016%2fj.acme.2016.04.014&partnerID=40&md5=6c2c6957f1be32ca8dc5560a8a31305d"
"8402701500;55524347600;55865293900;57189664186;57189659834;57189664791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973902152&doi=10.1364%2fAO.55.004490&partnerID=40&md5=703e5d1f560995bc221bbc768e37a5fc"
"56715653200;55949402000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959357002&doi=10.1016%2fj.acme.2016.01.001&partnerID=40&md5=d1d9d61afd26a6f4791e367bb43bd1de"
"57170824200;23472934800;35582556600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960842702&doi=10.5545%2fsv-jme.2015.2988&partnerID=40&md5=fd17db839f2f1d5e820a8d0b18b4c014"
"56949975900;16202620700;6701754296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946607161&doi=10.1016%2fj.ceramint.2015.09.050&partnerID=40&md5=bee83a5f7a15576e5283fb2fafde6137"
"25936282000;56584673700;55053349600;6503986205;46061471800;6602552570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964252062&doi=10.3176%2fproc.2016.2.07&partnerID=40&md5=9f443cc0aeb12b1a4ac047c23b8b06c1"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935006510&doi=10.1016%2fj.autcon.2015.06.004&partnerID=40&md5=0a6c31208265da3bcf4ca5fdbe96af0a"
"16314609600;22986407000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894145770&doi=10.2478%2famm-2013-0118&partnerID=40&md5=70116e13fdc3cb4192c3266a9206a24e"
"55614683200;6603062162;55642716200;24465109700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875907930&doi=10.1016%2fj.acme.2013.02.005&partnerID=40&md5=011e46a7ef64e36bab10d08abd0f0bbc"
"22985974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155125286&doi=10.2478%2fv10172-011-0092-y&partnerID=40&md5=a3ea360a76d8d02124ea3ac5f7925d05"
"22985974600;35068390000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649956908&partnerID=40&md5=7f71d60b1d4d0c066bca66768c19eba2"
