Author(s) ID,Link
"7004177296;6505479192;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072609197&doi=10.1088%2f2040-8986%2fab2c5b&partnerID=40&md5=7c93b72ac12693943e75d38acb14bcb7"
"26421472600;55472530900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049826243&doi=10.1016%2fj.optcom.2018.07.003&partnerID=40&md5=4f055b34cbbe8813fe4b9a81626df3b3"
"55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041468506&doi=10.1016%2fj.optlaseng.2018.01.016&partnerID=40&md5=d9c736ab587b581a9629698236cd894e"
"6505479192;56034206000;55931106000;7004177296;57205336209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047459407&doi=10.1117%2f12.2303901&partnerID=40&md5=affe0b94400d8955c577976a8740df3d"
"55844035100;34874497700;57192952207;8080532000;7402085711;57193055987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010297074&doi=10.1016%2fj.optlastec.2017.01.006&partnerID=40&md5=7250d52fdc3d910001d7365c8a7a4f11"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030844493&doi=10.3390%2fphotonics4020038&partnerID=40&md5=bf042709a83c86100acbaa01417b982f"
"6505479192;56034206000;56035417600;57194047967;7004177296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018462962&doi=10.1364%2fAO.56.003428&partnerID=40&md5=198cbfb278005fbe654803418e33e1f0"
"24171840800;57200084542;57142669400;55773594200;36462519800;55266954900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039157632&doi=10.1364%2fASSL.2017.JTh2A.15&partnerID=40&md5=3e22c22f1ad9a9042733fe38378f7d85"
"54417820200;55935282100;56515005700;36807009500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958567972&doi=10.1016%2fj.optlastec.2016.01.040&partnerID=40&md5=545a72e2e46107912306cacf332b5d2f"
"57189525011;55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971613822&doi=10.1364%2fAO.55.000B20&partnerID=40&md5=483311e067f39d3d16039034d9842f70"
"7004177296;56035673100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919800552&doi=10.1016%2fj.optcom.2014.12.019&partnerID=40&md5=cf496d71fe146ce43316f38dc2209aac"
"7004177296;56138566800;56035673100;56492973200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921671495&doi=10.3116%2f16091833%2f16%2f1%2f17%2f2015&partnerID=40&md5=c5a04be66cf8d8adf80fafedd1b27d7e"
"6701571938;55935282100;56515005700;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963737685&doi=10.1117%2f12.2223015&partnerID=40&md5=a866183fa0d554db3a8c4e6dc4c95939"
"7004177296;56035673100;56138566800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942363586&doi=10.1364%2fAO.53.000B27&partnerID=40&md5=493573c717090329acbea1e288cbf2df"
"36807009500;36774758300;6701571938;14056772900;37062992300;55935282100;35188908900;36806042100;6603113763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891367177&doi=10.1364%2fOL.39.000119&partnerID=40&md5=fa819ea9a64c6970a629aaa1976dbe87"
"6701571938;55935282100;56515005700;55089994000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922828626&doi=10.1117%2f12.2074725&partnerID=40&md5=d2594b29ddd9e607a368728e8b6742b4"
"55935282100;55804368100;37062992300;6701571938;6505479192;55645026000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888119659&doi=10.1016%2fj.optlaseng.2013.10.023&partnerID=40&md5=f13025be5e4013172558dd9486cbe132"
"7004177296;36905688600;7402986722;16422444900;36730093700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882800392&doi=10.3116%2f16091833%2f14%2f4%2f171%2f2013&partnerID=40&md5=39f752cbaeafd56e583534f0ff729563"
"6701571938;55935282100;37062992300;55804368100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880754236&doi=10.1117%2f12.2020968&partnerID=40&md5=3292ca2dcd31694abc3711e95b72832c"
"6701571938;37062992300;55935282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876538582&doi=10.1088%2f2040-8978%2f15%2f4%2f044031&partnerID=40&md5=16cac399af97ebf8c582170a912442ed"
"7004177296;56035673100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893948897&doi=10.1117%2f12.2050875&partnerID=40&md5=7bd055ef762d560a102a4d232a1fe73a"
"6701571938;55935282100;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877898754&doi=10.1117%2f12.981335&partnerID=40&md5=318ebf82076235979ce35c299dbb3d55"
"7004177296;36905688600;7402986722;36730093700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863989975&doi=10.1016%2fj.optcom.2012.06.010&partnerID=40&md5=eee1c276fd7b8295b6f2de77c76aff0c"
"37062992300;56034359400;6701571938;55900794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859364833&doi=10.1364%2fAO.51.00C117&partnerID=40&md5=3635cdbe464c786fd6de8b1eec245047"
"6701795186;6701571938;55498023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555227875&doi=10.1155%2f2012%2f517591&partnerID=40&md5=088e11b8d040bd5a46b3405bb3095a4b"
"37062992300;54883930100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855435691&doi=10.1117%2f12.916657&partnerID=40&md5=aafd980cc172e31ee0b87474f3ba844a"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855420360&doi=10.1117%2f12.918242&partnerID=40&md5=964b1fd7ef01547dbea8f6765ed8cb7e"
"55935282100;8221028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955649352&doi=10.1016%2fj.optlastec.2011.03.012&partnerID=40&md5=2ed6caf2c9e4f92f7c68ff526bedd75a"
