Author(s) ID,Link
"56399616100;7403047508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066135961&doi=10.1016%2fj.memsci.2019.05.037&partnerID=40&md5=8c378555258d5d3f8827ab3b14de0df3"
"37124219600;56970173300;50361986600;55552141300;57190874703;7403447252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065133068&doi=10.1002%2fadma.201808027&partnerID=40&md5=3c67f52eae0ecd0aebe61654f7cec9a3"
"57201703160;7102103268;25629083900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048718713&doi=10.1016%2fj.cej.2018.06.099&partnerID=40&md5=6bf813d75347441fef6b0166cc03c97e"
"7004128490;6507302802;22035091500;14623321000;55882633500;57192883871;7006990648;6508014140;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052764144&doi=10.1201%2f9781315734972&partnerID=40&md5=7270748d514fb0eb60cbf90e557d8996"
"37122649200;55923942700;56106781700;7401571059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024932293&doi=10.1016%2fj.memsci.2017.07.015&partnerID=40&md5=a72fea77dd4a376280e03b0070345296"
"37122649200;57184165700;7401571059;57190524060;22952091100;36646465400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961171652&doi=10.1016%2fj.memsci.2016.03.024&partnerID=40&md5=75831682cfd23df2077a1fe9b981e6d0"
"56473623400;18435340100;7102103268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944568202&doi=10.1007%2fs00289-015-1531-0&partnerID=40&md5=88d26cd4e1b321f77b02198230f042b9"
"55123202500;57074172000;57074108500;6603066078;7005443784;55398639900;6602174245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955313280&doi=10.1016%2fj.reactfunctpolym.2016.01.002&partnerID=40&md5=3c1d3661bb5aed2ac03636d8ce66c01e"
"7102103268;18435340100;25629083900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947271074&doi=10.1002%2fpi.5035&partnerID=40&md5=69bd9cdbe49b746b3122d9143b7209c7"
"18435340100;6507106906;55509817100;7102103268;55882633500;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952300048&doi=10.1080%2f19443994.2014.979369&partnerID=40&md5=41597a1287285de09b407c989bacf099"
"18435340100;7102103268;56071520200;6603393702;7004128490;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952986375&doi=10.1007%2fs00289-015-1483-4&partnerID=40&md5=2e25156c2c83648bf8787d589c4071f8"
"55326665900;25630851000;7005146090;7003529231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940202123&doi=10.1080%2f01496395.2014.997883&partnerID=40&md5=a2d8bd3343dc91022084e32c5a4029af"
"7202834279;6504567755;18435340100;7102103268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947736997&doi=10.4067%2fS0717-97072015000300017&partnerID=40&md5=5a40c84b95d0e5662af9358bc39d0ff8"
"55882633500;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942906056&doi=10.1016%2fB978-0-444-63454-2.00010-1&partnerID=40&md5=6835519a02440f39875b7b60c743d419"
"18435340100;56466034800;7102103268;6506422085;6701430138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925534744&doi=10.1007%2fs10800-014-0785-9&partnerID=40&md5=0eafc9ca63e138010b32ea34bf39327c"
"7102103268;18435340100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929773580&doi=10.1002%2fmasy.201400167&partnerID=40&md5=7d045b1ed60e050dd34d7bfe4e727970"
"24377178400;6701358459;6602706793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928963443&doi=10.1039%2fc5ra00427f&partnerID=40&md5=88d620f228e003a67c8dc2151bd7fe7f"
"26434432100;56063898200;7102103268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900992820&doi=10.1016%2fj.memsci.2014.05.003&partnerID=40&md5=65ed853963d3016e233d1326e9239710"
"18435340100;55450444100;7102103268;56022772400;56021846500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893321044&doi=10.4067%2fS0717-97072013000400017&partnerID=40&md5=6782728269894f409c7a3bac8336212c"
