Author(s) ID,Link
"37261225800;57207411607;7404094231;57216288492;56647028900;57211980556;57211978064;57212641718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083287781&doi=10.3873%2fj.issn.1000-1328.2020.03.001&partnerID=40&md5=630bc2dbc8dfde3101b4974b5717bc66"
"37261225800;55728131700;25227093000;35206562800;57211982471;57211978064;57211980556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075557660&doi=10.3390%2fpr7110862&partnerID=40&md5=19c6a67f1c6555d4d00e9473394c518f"
"56949913900;21743734200;57197068905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048356458&doi=10.1080%2f02564602.2018.1471364&partnerID=40&md5=7ece108a2f6c312a0a2d55e28899a81a"
"7004522150;56872838500;23483108500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051623201&doi=10.1108%2fMI-12-2017-0072&partnerID=40&md5=eefa29b46663707c8268be89a8d2961f"
"56479895300;54387874700;57194683805;56402004900;7004382097;7201350220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048339770&doi=10.1107%2fS1600576718007264&partnerID=40&md5=fe6bf1c7302a839e66096bc10519393a"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018405975&doi=10.1111%2fijac.12700&partnerID=40&md5=0e1db64496e9238bf02837b19916f32f"
"55959765500;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015200287&doi=10.1109%2fJSEN.2016.2645792&partnerID=40&md5=7f17f682e615736775a7cebfc42e89cf"
"7004522150;6507763313;57193062645;7801587476;23483108500;56872838500;7003264271;25825319200;35607799700;36450782100;6603196662;7006315403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010341366&doi=10.1109%2fICEPE.2016.7781299&partnerID=40&md5=052b49e358014af3b8e0bf9fa72717a1"
"56680381900;56814368300;56814410500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961209086&doi=10.1007%2fs10854-016-4690-3&partnerID=40&md5=4dcf9b7be38f3939c5eb9c8e94458706"
"57016208300;57049538600;56524661100;23093160200;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951285025&doi=10.1016%2fj.snb.2015.12.028&partnerID=40&md5=7aff0d29fd97f2fd725b5b4b08fd59ea"
"56044066700;55195329000;55326451800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955567483&doi=10.1016%2fj.ceramint.2016.01.106&partnerID=40&md5=39b2bba26df5ba21cdbef52a76e10159"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378643&doi=10.1111%2fijac.12416&partnerID=40&md5=12edaf7620d3b0d7087f3509c2e70e09"
"7004522150;7006390341;36450782100;6602613091;25522250100;7003668274;7003264271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937401643&doi=10.1108%2fMI-01-2015-0011&partnerID=40&md5=46d3aae5d05cdab8105db01a1d455fe0"
"56060864300;56680381900;57054311400;55945682400;35197613900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925485138&doi=10.1007%2fs10854-014-2611-x&partnerID=40&md5=a828c600dc8b4f31baa1085696385162"
"56560066400;36620149200;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925139501&doi=10.1007%2fs10404-014-1463-2&partnerID=40&md5=4fc3a4e264278c081ef5e60d441f6de8"
"8963883800;57212661209;55717665400;7202050961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921448575&doi=10.1016%2fj.ijheatmasstransfer.2014.12.079&partnerID=40&md5=5acd3f10a901e6b313018464e3da2cbb"
