Author(s) ID,Link
"23491364000;6603889921;57194626653;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051061919&doi=10.1016%2fj.ceramint.2018.07.295&partnerID=40&md5=90bbb9aa69c204cefc3799217ea30696"
"8928068500;35466426200;8316177200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069776159&doi=10.1080%2f15421406.2019.1596250&partnerID=40&md5=2a157f59565863056bc2e2a5efc25dc6"
"23491364000;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044447479&doi=10.1016%2fj.surfcoat.2018.03.063&partnerID=40&md5=db012b2863ed579e82727326cbb864c9"
"57190340351;36728488200;57190343609;57193274446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012295320&partnerID=40&md5=e907224f23aac334a1522e9f9854bed5"
"23491364000;25422404400;6603889921;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976626062&doi=10.1007%2fs10973-016-5556-x&partnerID=40&md5=6cc885fba39ce67853c913a638b8d314"
"55710684900;25621953200;7404516576;7403599103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957431714&doi=10.1007%2fs11666-015-0363-7&partnerID=40&md5=145a8aad2ad6997db28d4ba23092121a"
"56529855000;56529852400;56949702000;55267061800;57206601129;56375153500;56767446400;14042485500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959163742&doi=10.1039%2fc5ra26868k&partnerID=40&md5=9718d5c60a09d1490e3c0d405e756a33"
"55328831100;56688280600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931266352&doi=10.1016%2fj.mtcomm.2015.05.003&partnerID=40&md5=6d5a72c95afcb1e604da62123f17b00f"
"57199286118;8912420200;55341229000;56194111200;7406429943;55589681000;7409376020;7404433406;7202757480;7502093091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901821228&doi=10.1016%2fj.tsf.2013.03.105&partnerID=40&md5=500d95fc0f87f932e765c89919d9d41e"
"23491364000;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880344448&partnerID=40&md5=0c633e2140616f9da99e4276cfb80a2c"
"23491364000;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875936596&doi=10.1016%2fj.matchemphys.2013.02.060&partnerID=40&md5=c776ed6c9460972eebc3492c6c7f341e"
"23491364000;25422404400;6603889921;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880074016&doi=10.1007%2fs10973-013-3014-6&partnerID=40&md5=9f8ef95f0106d20cfbe2d66e841c1892"
"55710684900;7404516576;51565920400;25621953200;7403599103;54385081300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855538709&doi=10.1016%2fj.apsusc.2011.10.119&partnerID=40&md5=90dc45afe580950fe287c3670a351206"
"55722141700;57197586585;55475664400;9239947200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555139968&doi=10.4028%2fwww.scientific.net%2fAMR.356-360.364&partnerID=40&md5=60657ca9da1ee51ae36bbcbad237fb84"
