Author(s) ID,Link
"57200520095;57209318030;57209318030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082167530&doi=10.1016%2fj.molstruc.2020.128085&partnerID=40&md5=aa5cbb4f09e6409b1672c535c8f73d6a"
"57205348928;57193335723;7004770059;57194681788;57212144897;57211066802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076045985&doi=10.1016%2fj.molstruc.2019.127401&partnerID=40&md5=4134645f52ce683bc1eb69f38976458f"
"55555685500;9234711800;57204082057;7004317507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077505588&doi=10.1016%2fj.molliq.2019.112405&partnerID=40&md5=e3d9958a0d3a8022cf722f6e8b22cebd"
"57189591855;57208108362;7406929093;7103216697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078938794&doi=10.1002%2fejoc.201901569&partnerID=40&md5=d85e00652b1ca22d17ba5fcf3d05865f"
"57208794570;57194106574;6508197136;36870780700;6603539012;7005327656;7006310867;6603548261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076055635&doi=10.1016%2fj.jphotochem.2019.112159&partnerID=40&md5=b12918a504c2cde7d073a7f26420b276"
"8888973500;57212106294;6508336378;23027593100;6602287174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075911423&doi=10.1016%2fj.ica.2019.119306&partnerID=40&md5=bdec06af0afa4fcf416fa632ef2b7396"
"57206937894;8654404900;56362456500;57212458876;55960800700;7004106981;55979694000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076715048&doi=10.1016%2fj.poly.2019.114287&partnerID=40&md5=e88b0d204b2336d6577fa7a9696a775d"
"57204019973;57190744750;56013636700;56013834200;6701665248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082794715&doi=10.3390%2fmolecules25071631&partnerID=40&md5=2ccef81239336fc1e36d252028993085"
"55366792300;14036733200;55663235100;55511060800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079365915&doi=10.1080%2f24701556.2020.1725051&partnerID=40&md5=f12dd186b1eee84c68d14797d6abdaa6"
"57202574092;57197789622;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082935487&doi=10.1007%2fs10895-020-02506-1&partnerID=40&md5=90875824928cf0f13450a6cc77b14130"
"55571597300;57214337840;56414659400;6507169660;7401852720;57195567265;7006557073;6701569511;56186377100;6603417354;14627430600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078686483&doi=10.1039%2fc9cp05640h&partnerID=40&md5=1835af0043866efbfe67af4dd42401bf"
"57192064029;55318827600;51160914200;57210339034;57210344442;36175209000;24331293800;57191159501;7006108302;55758802700;57197720494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070366259&doi=10.1186%2fs11671-019-3103-y&partnerID=40&md5=39aa0cbb252278ef1e835c2dd06a10df"
"34874841900;37001243400;34973560000;36457679500;7005747506;23103178800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074961336&doi=10.1038%2fs41598-019-53186-2&partnerID=40&md5=b0e571de702263638a8edf812e463e0c"
"56905173900;57209527400;7404763579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075756778&doi=10.1002%2fslct.201903837&partnerID=40&md5=77e72260c477073d619d9d86060db1aa"
"57204033910;55806936000;6603754264;56374175300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070835319&doi=10.1016%2fj.cap.2019.08.011&partnerID=40&md5=d194cc2df7d2aaf6e0f4367ce8e7bd12"
"57210789512;6602329639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071509378&doi=10.1007%2fs11664-019-07588-7&partnerID=40&md5=be7d07ac50b0cf85f7ddf78531ba0687"
"57202315717;57199494377;9634246800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076237392&doi=10.1016%2fj.pnsc.2019.09.004&partnerID=40&md5=596a92a1770ef5524169d80784715706"
"57210424988;57210431469;56676350000;57203316655;55365794400;7004197241;6701751205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070694646&doi=10.1002%2fchem.201903033&partnerID=40&md5=1907ece99e429422a20e943641d8246c"
"55216417600;56770727000;56448261400;57211004681;57209298716;6603852629;7404620831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072201281&doi=10.1021%2facs.inorgchem.9b01888&partnerID=40&md5=d014bc73620056b329c1a08d2f84e29a"
"55815504000;57194124770;23767531500;57194126081;6603757695;7006822409;56779792400;24477074800;55881159700;7005926513;7202914994;16496607400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071725294&doi=10.1021%2facsenergylett.9b01368&partnerID=40&md5=577e4f8b444587eeabc68c77c764a3c3"
"57207958121;57194097857;57202254572;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073236556&doi=10.1002%2fslct.201901681&partnerID=40&md5=ff988a4c4a956a94fdc1c44dd1d8654f"
"55441035900;55897962100;8413950700;57210372797;57208303409;8108267900;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070502525&doi=10.1080%2f09553002.2019.1625464&partnerID=40&md5=e645652f7f253758e297341899149a43"
"57208756340;57208750816;55541641600;6701794173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065723564&doi=10.1016%2fj.molliq.2019.04.133&partnerID=40&md5=0a9f082f927f5248f0e8e450730718ac"
"55622925500;7003281189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063421191&doi=10.1016%2fj.molstruc.2019.03.071&partnerID=40&md5=f2d11e62c07ca3b90693092e0a87f90e"
"55192861700;37861027200;57208845267;55390784300;56079478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064278160&doi=10.1016%2fj.saa.2019.02.074&partnerID=40&md5=22d3895f3057c22eca5c7b1a8085545b"
"56448261400;56985675900;55216417600;57193917583;6603852629;7202347784;7404620831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068602683&doi=10.1039%2fc9mh00195f&partnerID=40&md5=335d09ca3d7f7e152f9c545c7104264a"
"35483007300;15060602300;57210790907;36097189100;57210799618;24080867100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071417809&doi=10.1142%2fS1088424619300118&partnerID=40&md5=f35b0cb0f1814845830d2728b6ff55ec"
"57193704555;6504336873;57209318030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067340278&doi=10.1016%2fj.heliyon.2019.e01933&partnerID=40&md5=4c027655cfd2e17c2601c8b52e090914"
"56663300400;6601977407;6602725353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065826034&doi=10.1021%2facs.jpca.9b00595&partnerID=40&md5=25c8b8aee0c14a6c412a893da587eb3d"
"16744468200;57208720599;57208721359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065612752&doi=10.1021%2facs.jpcc.9b00221&partnerID=40&md5=4b60362b535aa05df0cfd2725f559834"
"56766027100;49061075800;7003674148;56971283200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060946688&doi=10.1016%2fj.molstruc.2019.01.051&partnerID=40&md5=031452d53919437a07cd9c2f51e0358e"
"57205512294;56124380400;6603852629;6602982204;7404620831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060352794&doi=10.1016%2fj.jphotochem.2019.01.017&partnerID=40&md5=505c0649f362e7a1608292b246ce01b6"
"56019476900;56755194000;6508131500;7004683246;8335454700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060349098&doi=10.1016%2fj.ica.2019.01.010&partnerID=40&md5=f8e84aca3c7625c688434e4f742ccf80"
"56709344600;6603295777;8238133600;7003276856;7202676912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060760153&doi=10.1002%2faenm.201803677&partnerID=40&md5=f4eac30a984d049ef8a66b6c1c07c184"
"35084665700;57196292546;57194590315;57204816301;57190335371;55261606900;57200720484;57203963534;55871119500;56481391800;57203508753;55718964000;56248036000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057343432&doi=10.1016%2fj.bioorg.2018.11.025&partnerID=40&md5=d2364d45b9119a81cd69f994509f0b8f"
"57193070080;57205706220;56985675900;55915754600;55698995200;6603852629;7202347784;7404620831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062262379&doi=10.1021%2fjacs.8b12397&partnerID=40&md5=12e0a6e4f3c45c1e5a10121d42e3ef8f"
"57202574092;57199049336;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056895131&doi=10.1016%2fj.jphotochem.2018.11.027&partnerID=40&md5=ea38af5331670b137274f6ee82eec875"
"57193570116;57211149474;35074372800;23101796200;6602501458;7003346169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060340020&doi=10.1016%2fj.polymer.2018.12.056&partnerID=40&md5=dea556c12845ed387b6ad09962923929"
"57205235238;55736995800;57205449491;57192064029;36175209000;55726206700;55318827600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060304973&doi=10.1021%2facs.cgd.8b01362&partnerID=40&md5=626bee1bba0aae30f4b903a4088ccee0"
"56125256900;57205204356;57205733728;55349666700;55920864300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061300662&doi=10.15376%2fbiores.14.1.1265-1278&partnerID=40&md5=efe280f7702c1a87af06525c53e03fd1"
"57205187608;57190808018;35315087100;6602982204;6603852629;7404620831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058970748&doi=10.1002%2fchem.201805655&partnerID=40&md5=965b45eb39ad4d638a8a236fa1e7eb78"
"57196453459;57204531541;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055996217&doi=10.1007%2fs10895-018-2311-7&partnerID=40&md5=e0aa3b090cfeee42d8a0eefe0991c63c"
"57192989952;57210212008;57202510434;10144559400;56376544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077320759&doi=10.1515%2fepoly-2020-0001&partnerID=40&md5=66ef10af7f7ade3c84e7a442a8d35d9f"
"55897062400;55330284900;6603579029;6603006255;34569135700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077366867&doi=10.6060%2fmhc190763m&partnerID=40&md5=02d8ddf2d63b18c38145b17d72f99c08"
"6507659677;34569135700;56284385000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051683214&doi=10.1016%2fj.dyepig.2018.08.019&partnerID=40&md5=9574f71179d14b70520943aeda45e573"
"7006404110;7004736847;6508204007;57120043500;6602893548;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060923902&doi=10.1039%2fc8tc05268a&partnerID=40&md5=987807db06f0c46bc94f1c8a9c32edfa"
"57195776836;56548143600;57202809965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062848975&doi=10.1039%2fc8cp06410e&partnerID=40&md5=0237983107a66214a801515f6466ae4d"
"45661655900;57208501485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067696054&doi=10.1002%2fadmi.201900439&partnerID=40&md5=b7527de80c3037834fedc755623b7039"
"57195576902;57207031215;57202587506;57207038764;56509520400;57214729888;35111354000;36561004700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062178317&doi=10.1039%2fc8dt03905d&partnerID=40&md5=5a2265497831930f901ead8ab1a56424"
"57203936655;8290229900;24367380600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053710890&doi=10.1007%2fs11164-018-3592-9&partnerID=40&md5=1c9779c0e51e9158de0c33ee69155515"
