Author(s) ID,Link
"57188680557;35389578800;47361307400;26643255800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074548844&doi=10.1107%2fS205322961901180X&partnerID=40&md5=234bd2a1f22f66d2d77b0406640103c8"
"57213447255;57190284171;57198922741;57200906596;57189636986;57211013943;7005513980;23477760900;57208276897;7202385912;34569852900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072243826&doi=10.1016%2fj.optmat.2019.109387&partnerID=40&md5=3bfc92e9ae05b66756cc22daa202b678"
"57210256972;57198180909;6603564149;8264317500;16423664100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075137997&doi=10.1007%2fs10600-019-02908-z&partnerID=40&md5=21251c9f0c526c7006e36ee1fc82f3a7"
"54891738400;57210912707;6602290148;6603625366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071879458&doi=10.1016%2fj.eurpolymj.2019.109213&partnerID=40&md5=d9dd45ad79d34966837025509c2533b3"
"57205329943;7005763139;56584029000;26432850100;6701837695;6602381505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062367038&doi=10.1515%2fpsr-2017-0138&partnerID=40&md5=ab350bb18a9f0b4f2a64acc36b8aa157"
"57213984742;57204619648;55715875900;7201907795;7403405920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072915791&doi=10.1021%2facs.inorgchem.9b01793&partnerID=40&md5=45f4415e44884d70f8852c7944e569e2"
"8244489500;6602772319;7004602328;57189035183;56515357500;6506074201;57196545296;57189039267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074878383&doi=10.1088%2f1742-6596%2f1310%2f1%2f012018&partnerID=40&md5=1b1d1010e04e9d705ae03d18623202c3"
"57193526137;7005564656;57208261034;6603835288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067638387&doi=10.1016%2fj.jlumin.2019.116547&partnerID=40&md5=42b384fee3be736e0c6710443d3ab6cc"
"57194460469;36470277200;57194638177;57207194740;20436451800;55876077900;56389942900;7407118256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076135506&doi=10.6023%2fcjoc201903073&partnerID=40&md5=7f2c03d7914e08f5cd374b34dd92cd1e"
"54891738400;6602290148;57210431860;7003603463;6701665927;42762130800;55396995700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070715338&doi=10.1016%2fj.reactfunctpolym.2019.104338&partnerID=40&md5=c95c46658e885d37feff7795f752085e"
"57202129861;6508352756;57190422767;6701903294;14324331300;7004222586;6602250656;56343950300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072197591&doi=10.1016%2fj.optmat.2019.109328&partnerID=40&md5=55803e84ff53d104baa28298f86f13e8"
"57189999219;57192272204;35268551000;37105449600;55246878300;9639667900;6601965384;57205756552;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068530229&doi=10.1016%2fj.colsurfb.2019.06.049&partnerID=40&md5=61924f7e39777c924c071fa4a38c0fe3"
"6602002866;57190668259;8664793400;7006489999;7004168517;7006649378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072508918&doi=10.1021%2facsami.9b12624&partnerID=40&md5=4bb18a3f6ed7e7a457e6faa32f1eec7c"
"57204065914;57204074889;35084940100;57203875926;57205510829;6508378869;8236950500;57209355806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072271093&doi=10.1021%2facs.langmuir.9b00759&partnerID=40&md5=220dbc60760d5faf65da18d05c20987a"
"57207958121;57194097857;57202254572;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073236556&doi=10.1002%2fslct.201901681&partnerID=40&md5=ff988a4c4a956a94fdc1c44dd1d8654f"
"6603674640;56685756500;57209807505;56868510200;25029108100;36769788100;56830599500;7003428435;6602533366;7003950578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068770811&doi=10.1016%2fj.polymer.2019.121643&partnerID=40&md5=848b83c2fff25278420486c05bb5c901"
"57188651058;55602432000;57216085566;57200151065;7005414151;55271600100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068524753&doi=10.1002%2fadvs.201900785&partnerID=40&md5=6dc620e2344345108c2e379a917b8656"
"55684369500;57201296860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072277712&doi=10.3390%2fapp9173499&partnerID=40&md5=89ea06d1a899e43c29529fda3cb410f3"
"57008032300;57209686198;7003710276;23003986100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068485593&doi=10.1002%2fjbio.201900052&partnerID=40&md5=fdb463b45a83e610a4acb062878571a4"
"57150697200;57207000803;24282130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064649068&doi=10.1002%2fadom.201900057&partnerID=40&md5=7a959cf82efebfa4760769460c151e40"
"9246872100;6603301476;14032893900;7003818884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067863712&doi=10.1002%2fadom.201900192&partnerID=40&md5=cc38be1dda0feb6d5f82cb796224a84f"
"55551276500;12782884700;7007035077;7003961190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066269446&doi=10.1016%2fj.polymer.2019.05.068&partnerID=40&md5=205ad7cb5f212b0530993e44d28b694b"
"55258112600;6701417528;7004048170;54783744000;36194664500;6602707677;7003578843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068772551&doi=10.1080%2f02678292.2019.1640903&partnerID=40&md5=fb14d24718d8351244449c37c9b35532"
"10440671600;57197861021;54395014400;55583320900;35117432100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068835430&doi=10.1007%2fs10854-019-01800-4&partnerID=40&md5=fce561bb2ea4ea0ff5a2dc53c5c9781b"
"57204431401;54406576500;56606676800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072377588&doi=10.1117%2f1.OE.58.8.084107&partnerID=40&md5=69530f2e0d861966a331a22c4c977759"
"57193194396;57211281948;16307836600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073267879&doi=10.33263%2fBRIAC94.037043&partnerID=40&md5=961ca561bcff01353122df5c4a5463b6"
"56591899200;57207842981;57197722255;23004113300;7005109296;7003646285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063049146&doi=10.1016%2fj.jmmm.2019.03.052&partnerID=40&md5=92f3be9382cb27cc60c7e47011f7e989"
"16024685600;6506317536;57189001902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063884803&doi=10.1016%2fj.molstruc.2019.03.094&partnerID=40&md5=1adfc01eb5cf4085312f0563ab78ab96"
"57202304371;23391796900;56545313600;55985173800;7005108597;7006768833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068116988&doi=10.1021%2facs.nanolett.9b00792&partnerID=40&md5=cc31df26436bd6804738e7bbe27c545b"
"9846858600;57210341581;57201363730;22944502300;57212651183;55485385600;26535124100;7003930990;7006833452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070402414&doi=10.3390%2fnano9081093&partnerID=40&md5=cdd99c73f1d678d00c7e6966049d6f53"
"57008314700;57194943322;56074727700;6504381208;55257833100;6504655789;6602621194;35567048000;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073058495&doi=10.1109%2fICTON.2019.8840532&partnerID=40&md5=ec704e8c91d2177a07a01a6113f4f085"
"57194011977;57215632701;57205320875;57072205300;55330750700;55277367700;57190382042;56108774300;56534436400;55788663500;7404457870;56262888100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063237922&doi=10.1016%2fj.jallcom.2019.03.202&partnerID=40&md5=c39806b982638b3dcfad1854ef081cdc"
"36090961900;7103388939;25026747600;6602194801;55944529000;6603961316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063902484&doi=10.1016%2fj.molliq.2019.04.007&partnerID=40&md5=ea571bdedf7c495bb7d9ed245dcda80c"
"57193128536;57194163513;56967417300;57208586765;36078663700;14051159400;55672308000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065183245&doi=10.1002%2fadma.201901117&partnerID=40&md5=d17a003b6d3a7c936d6ea8faa471b86c"
"35095980100;57203902608;57200635292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073033214&doi=10.1021%2facs.cgd.9b00751&partnerID=40&md5=e0f0e1834110701ad197701e8b94f413"
"57194011977;8394577000;57202286855;57072205300;57190382042;57208054050;56534475500;56535505700;55277367700;7404457870;56262888100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063662370&doi=10.1016%2fj.orgel.2019.03.032&partnerID=40&md5=252ab211ea257b7e8f4aa8726a962246"
"57200088702;57191498834;6602726468;6603102742;6603756462;7004736847;55991075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062965612&doi=10.1016%2fj.eurpolymj.2019.03.028&partnerID=40&md5=0b9e93910902fdc7968c3115537b800d"
"57193025684;7005657873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068132516&doi=10.3390%2fapp9122512&partnerID=40&md5=9b96fa2bb414fd459dda3132e0f0cbfb"
"8268018100;57205321831;57205321875;57205322659;8860345900;7202209177;7404832055;55566372300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059515250&doi=10.1080%2f02678292.2018.1556820&partnerID=40&md5=658d8987df8375a7affe2a7ba3a2e8a6"
"57209063177;9743309600;55485005100;7005950675;57193573832;15823047600;57193329747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066146777&doi=10.1021%2facs.jpcb.9b01456&partnerID=40&md5=c2c70c8b432ce0e7d43c213d4d48be14"
"7801669657;6603411858;10239825600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062806967&doi=10.1016%2fj.jnoncrysol.2019.02.019&partnerID=40&md5=9667d2a8ee37b13e74fafefe6e361a98"
"36675755800;57209502022;57205064628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068008054&partnerID=40&md5=e4f4909ea592e3f0510704b83ad69901"
"57189215561;56030676200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065159308&doi=10.1021%2facsomega.9b00232&partnerID=40&md5=ce1a04d102e8613e4c114feb437a0fa1"
"56158460100;57204707076;56123218800;57003968400;7402870944;36063298400;56114824800;55657188500;55574200632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062897509&doi=10.1016%2fj.optmat.2019.03.009&partnerID=40&md5=dd82c37dcd8508e13579b5a2b96844dd"
"56595264400;6506403452;57148076800;57207946052;57207946863;57196329004;7202385912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063351754&doi=10.1016%2fj.optmat.2019.03.025&partnerID=40&md5=ba50d91d9d5787dbae17a85fda136e85"
"57196023331;7405425973;57203116661;57030793400;8684459400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060575159&doi=10.1016%2fj.cclet.2019.01.015&partnerID=40&md5=e6221a9aa8c2db413d273a7a60306a15"
"57195385570;22633997900;11140240300;57208470166;57199645640;57206989883;55959895100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064872677&doi=10.1364%2fOE.27.011991&partnerID=40&md5=1adbfc46e3c477a946fef6d59287c8ed"
"55320038000;56543743400;57214213920;17436160400;56422810100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072571367&doi=10.1021%2facsanm.9b00269&partnerID=40&md5=17bb8f3a27eb14961c5e01e058892fc9"
"57209097298;55097114600;57194542592;57201749294;6602734744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064333843&doi=10.1021%2facs.jpcb.9b00614&partnerID=40&md5=d2d02e710baa91e4026bdf8382489c05"
"57214033734;56626022700;7005176529;23097442600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056836408&doi=10.1016%2fj.optlastec.2018.11.016&partnerID=40&md5=e941dc440c154dc230a7bed8d7b09416"
"56340098400;57205677189;56246119900;55970196700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063402585&doi=10.1021%2facs.jpca.9b00642&partnerID=40&md5=6386585b507fa7a92fd6124b1eb90a01"
"6508110767;57205299423;57207957427;6602250987;7003934728;12758656800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063383623&doi=10.1016%2fj.optmat.2019.02.036&partnerID=40&md5=37707f77229a9f0c1a36b0215fa7cbd1"
"36644844500;56509186500;16176830400;57193423753;26643891500;55520519800;35589680300;7101689451;56217110400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064615281&doi=10.1088%2f1361-6463%2fab0719&partnerID=40&md5=abd3ceb79686a8f473b41173bd369ce7"
"57199728804;23571223600;56370368800;22233327400;57193506155;7003879638;35512918800;55993354900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062356869&doi=10.1021%2facs.jpcc.9b00987&partnerID=40&md5=13da979624d5bfd65cf860b2252b42b9"
"7004918745;57191913151;56780719100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062364089&doi=10.1021%2facsami.8b18187&partnerID=40&md5=746529c63ecbb2c44399076410367d1b"
"57189591633;8960403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059315805&doi=10.1016%2fj.molstruc.2018.10.092&partnerID=40&md5=74d47f064917f3f01d1e938bc683eb58"
"7007035077;6505950755;7003961190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063633334&doi=10.3390%2fnano9030352&partnerID=40&md5=181a72a964c5127bf2694574c3da9ba3"
"56001285100;57206899028;57205923117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062085082&doi=10.1007%2fs00339-019-2507-y&partnerID=40&md5=6bbb0b2186b851a10218b636afbce4eb"
"57193155606;55121470200;36245213500;7005702370;10239108300;56403766100;10044944600;56674258800;7003490633;35731266200;7201412140;18438259600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056208662&doi=10.1016%2fj.mssp.2018.10.028&partnerID=40&md5=39f9a81e0928d2dd23b0589ee1267071"
"8357368400;6603674640;7003386866;57191698900;55053482500;55886501900;53664137400;57201887283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056255076&doi=10.1016%2fj.dyepig.2018.11.004&partnerID=40&md5=7e99cb29c281c1023b857c9689daf757"
"56955534900;35090511900;7005060234;6603671018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058471374&doi=10.1002%2fpen.24957&partnerID=40&md5=bcd1a43bc49326b636a1212b04069673"
"15072846300;23767550400;57203071847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063406635&doi=10.3390%2fpolym11030504&partnerID=40&md5=f9f5cbd8b01c2298df858b910cf46977"
"57213013137;55448255600;57203276858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056935151&doi=10.1016%2fj.nancom.2018.10.005&partnerID=40&md5=b41a452e1f1628ad70f8b284e0ed786d"
"57201583899;57205546083;6603290126;57190048581;49461669900;11139490400;7003561095;6701331946;35464357900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060433405&doi=10.1002%2fchem.201805392&partnerID=40&md5=101e19671cee8afd2d6f97922927a92b"
"57195199347;57206751072;57205348119;57196244233;57205348274;57198225406;24450202700;7407062528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059690547&doi=10.1016%2fj.cplett.2018.12.044&partnerID=40&md5=3b7ddb139d32e01fed230a790c2a43e6"
"10440671600;35117432100;57197861021;56580924100;53063273000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057083346&doi=10.1007%2fs11664-018-6794-4&partnerID=40&md5=5c946874ad083421b972e5044f997011"
"57202574092;57199049336;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056895131&doi=10.1016%2fj.jphotochem.2018.11.027&partnerID=40&md5=ea38af5331670b137274f6ee82eec875"
"57205235238;55736995800;57205449491;57192064029;36175209000;55726206700;55318827600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060304973&doi=10.1021%2facs.cgd.8b01362&partnerID=40&md5=626bee1bba0aae30f4b903a4088ccee0"
"27067528500;57205144030;46061779900;35569737400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060927365&doi=10.1364%2fOL.44.000518&partnerID=40&md5=97efb7435f1de4b442212d812f67b2d3"
"57203965368;7004870539;7006216850;6602246577;6603030027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057270081&doi=10.1016%2fj.optmat.2018.11.037&partnerID=40&md5=d3f0ff87b93056a0a0d4af0a118fd289"
