Author(s) ID,Link
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074870593&doi=10.3390%2fma12213465&partnerID=40&md5=1f8c0662d4a5502165fdecd35ee4062f"
"57191573525;57207834655;55668282100;57045909900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066051729&doi=10.1680%2fjemmr.18.00024&partnerID=40&md5=84dfa9c3f6d53da4a2e5c6dfea132bbc"
"56367439200;56966787300;37051222700;35615139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067438641&doi=10.1016%2fj.acme.2019.06.006&partnerID=40&md5=16e633c17ea6be1f6e270f6828770f7d"
"54986253200;55102305600;57208900166;6602266656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069955131&doi=10.1063%2f1.5114119&partnerID=40&md5=cd1440f676a909d26f071302b9f14504"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064275530&doi=10.1016%2fj.conbuildmat.2019.04.071&partnerID=40&md5=2588a0152bafcc5ae9cbc6c7d8493719"
"57210599796;57210605498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071115786&doi=10.35940%2fijrte.B1603.078219&partnerID=40&md5=26434058901e06a2b864573e39ff616d"
"57189699235;35743324500;15027719900;57193407478;55954519600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061551315&doi=10.1016%2fj.acme.2019.02.002&partnerID=40&md5=c097a44db74f256d0a74aa39367e03fe"
"57170743500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064884110&doi=10.1063%2f1.5097471&partnerID=40&md5=764299ba89fe63050abf2d9896274ede"
"55467954300;56566872600;57205216025;36770132600;56443380400;57195423620;57205217509;57205216422;44261588100;57196008159;57198582288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059190378&doi=10.1016%2fj.conbuildmat.2018.12.150&partnerID=40&md5=73a6ecab2e58f4da28bf9c1fd93e4fe4"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056851140&doi=10.1016%2fj.measurement.2018.11.032&partnerID=40&md5=ba08171bd5dfb04fc2d59745c8d70751"
"36667259000;57205267849;57205264313;57205260707;16203665200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059333295&doi=10.1016%2fj.jclepro.2018.12.059&partnerID=40&md5=6e35083d5ce0eb9c0c4fa428a3680a85"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052735845&doi=10.1016%2fj.conbuildmat.2018.08.157&partnerID=40&md5=d6e3fc0c6246353a14b7f74086ac1840"
"23006137000;57203893942;6506565991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053424685&doi=10.1016%2fj.conbuildmat.2018.09.046&partnerID=40&md5=5b85178cc70192e2bc5dc101828efd42"
"57204671030;24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056663316&doi=10.1088%2f1757-899X%2f416%2f1%2f012105&partnerID=40&md5=32beaa1db54de173465c5401c6661b53"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056628795&doi=10.1088%2f1757-899X%2f416%2f1%2f012029&partnerID=40&md5=8ec5da5b7de77ce8b4767cad96df1fcf"
"57203843296;24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056621915&doi=10.1088%2f1757-899X%2f416%2f1%2f012065&partnerID=40&md5=e030cb07167d151c46424ef1c1f30c48"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048579224&doi=10.1016%2fj.jhazmat.2018.06.016&partnerID=40&md5=444fd99afc57c8e9474a947e529f9534"
"8082597200;57206036044;12752587400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045265027&doi=10.1016%2fj.arabjc.2018.03.018&partnerID=40&md5=298098cadc0ccc5b4d02d114c0d9c6e0"
"57203843296;24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053122190&doi=10.1051%2fe3sconf%2f20184900030&partnerID=40&md5=571ede13943c971557f359eeb605323a"
"56966787300;8210183800;23990242600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041486608&doi=10.1016%2fj.acme.2018.01.006&partnerID=40&md5=c6d0aa71397c226655e000cad6315da7"
"56966787300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051129586&doi=10.1051%2fmatecconf%2f201817402003&partnerID=40&md5=02f68257059d0d66ae33acea457d85cf"
"55872786100;7003285554;57201074091;57190956707;36113411600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043337700&doi=10.1016%2fj.conbuildmat.2018.01.130&partnerID=40&md5=6aecc7a85f01da31ccc1f9dbe4dc08aa"
"57193687829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048235799&doi=10.12989%2fcac.2018.21.1.031&partnerID=40&md5=3d4862f3a9fabc690e7a178db268669d"
"54956284400;57200189975;56800788900;6507538205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040121383&doi=10.1108%2fCI-01-2017-0011&partnerID=40&md5=2987fb541ccc94fc1e0013e4aadeb6ed"
"56966787300;56367439200;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016268807&doi=10.1016%2fj.proeng.2017.02.122&partnerID=40&md5=84018959b0f3722f7f422a1efe9493fa"
"36667259000;7003404107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615539&doi=10.1016%2fj.conbuildmat.2016.03.099&partnerID=40&md5=b2a846da86f9b4f1b1465b554fda8326"
