Author(s) ID,Link
"57203169481;57215222799;56400201800;57216294284;57216623609;57203172191;56153275000;7402036221;57216610351;54789867100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084079972&doi=10.1016%2fj.envpol.2020.114668&partnerID=40&md5=c7c5a376088b02e6c86a51c9f51ac5dd"
"55212300400;57191096477;57193518134;7003876048;35315520600;7006249926;57216493281;36196623400;26025923600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083663377&doi=10.1007%2fs11306-020-01665-3&partnerID=40&md5=894daf6aa8d3d699a91e4e5397984060"
"7003549866;56974071000;56041386500;54080016800;57191109548;57194407907;23566424200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074488380&doi=10.1080%2f1354750X.2019.1677777&partnerID=40&md5=3259191361984ce720a0f23a5bb6fe82"
"56594495100;57214051605;57193434610;56656992700;7401648056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065756088&doi=10.1038%2fs41401-019-0239-3&partnerID=40&md5=5078498fb14b668a038d76f03244db7a"
"55367636300;57213383301;57195280025;57204142384;8919229900;57128653200;57209852737;7406503036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068912277&doi=10.1016%2fj.envpol.2019.06.086&partnerID=40&md5=1b217dbe17893e1ba63b0589089f41e5"
"57190253716;57213556277;56580925700;56724869800;57211056848;57169124700;57192482530;56081928800;8227791000;55138927000;55017142000;7404438549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062064872&doi=10.1016%2fj.ijheh.2019.02.007&partnerID=40&md5=009cae0c5931a72dafb789dd5a5339cc"
"57192008069;57195338954;57204191536;57195339206;57204472632;57204465343;57204474231;57204476390;57204467274;55775890900;56204115200;57204472661;57204476340;57204474252;57204472055;57204468722;57195334627;57204476268;56390261500;57213932061;8232496800;57208075128;57210786783;55919408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055678135&doi=10.1002%2ftox.22662&partnerID=40&md5=a3937d4327fba47636964c35fe000c52"
"36480251400;55384044100;7006012910;23090009700;7406579457;7404978844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412312&doi=10.1146%2fannurev-pharmtox-010818-021315&partnerID=40&md5=5b78e694ae9f32c41e38d6f43a0611b4"
"55308360600;23007298800;57202301499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071628230&doi=10.1139%2fcjm-2018-0624&partnerID=40&md5=c3d4629ff7d9251a77129d145bb1dc0f"
"36492002100;36349700700;56013650700;15136577000;57211603085;57211607078;37005938700;57211603774;36491107000;56000846400;7404444478;36195441300;56451050600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074557712&doi=10.1155%2f2019%2f4978018&partnerID=40&md5=53cc98bdf1cc2e2d84a77c68956dc1ed"
"7005627903;23989618800;6603858955;57204455156;57204456553;36932344200;6603685479;7102068761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055633479&doi=10.1016%2fj.toxlet.2018.10.018&partnerID=40&md5=56a1cf2c104d3d4fae71006294caa713"
"57192301669;7410344619;49663035100;8294475500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054090916&doi=10.1038%2fs41598-018-32501-3&partnerID=40&md5=454ce958cf042835a1b40229232e5e87"
"37074427200;9238766100;35276255300;9238321900;6603329033;7407713609;7401885802;7401677757;6506409783;35399974300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049307786&doi=10.1016%2fj.envpol.2018.06.071&partnerID=40&md5=a8376ed691162118c174f15405bd1edb"
"57190978939;36078964900;23571213600;57189269939;57189266743;57189259897;57189388282;55649465200;35093283500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063247304&doi=10.1016%2fj.chemosphere.2018.05.098&partnerID=40&md5=a5535d44a78a76471095d4b47b7992ed"
"57193061820;55674891700;57193055073;56663126900;57200687426;55776064400;10044882600;7003745546;7006539837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054499120&doi=10.1136%2fbmjresp-2017-000274&partnerID=40&md5=b272c91ef2a6258dd226412ca9023d1c"
"55942701900;56388207600;6506567446;6701815383;7005766898;7006024279;6603329800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040360854&doi=10.1016%2fj.cotox.2017.12.007&partnerID=40&md5=61baf11c38f152439b6c480423114ceb"
"6508049025;56515509700;57192912451;13003033400;7004366544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033400404&doi=10.1016%2fj.aca.2017.10.019&partnerID=40&md5=eeac8e42277424cf6691ee8332d06ea4"
"56011377100;57191373997;6603135841;57196152486;56967831900;57189342377;55904143200;6507459211;55822762600;9268332100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031994440&doi=10.1016%2fj.toxlet.2017.10.004&partnerID=40&md5=ce4c2af7698def52f70d4bf57393c839"
"57202401506;7005981854;40261215700;57185825800;55027260300;56127963700;57197762953;56262201500;56656557100;7005428187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052061419&doi=10.1016%2fbs.coac.2018.07.006&partnerID=40&md5=555c27346653ec0518c8d914e7b44615"
"6602808364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041710652&doi=10.1039%2f9781782627937-00085&partnerID=40&md5=59acd0015023ca21bbe256cea981335d"
