Author(s) ID,Link
"36819127700;57205338743;57203138579;57205337441;57205340828;57205340464;13607856400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059633331&doi=10.1016%2fj.cjche.2018.11.012&partnerID=40&md5=cb6798b74b08f22b63dc0c0f1a815c1b"
"57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072812187&doi=10.1051%2fe3sconf%2f201911600035&partnerID=40&md5=c111cfdcc155018b80ee310851abe04c"
"57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070223222&doi=10.3390%2fen12152975&partnerID=40&md5=d627430020da9a6b542f5864108a307c"
"57193771388;6603502014;35330639400;56159634400;57201477973;7103349980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069474721&doi=10.1051%2fe3sconf%2f201910801010&partnerID=40&md5=2fb49401f94a8d8027e2641f221928c9"
"57201009023;34873882100;7004487099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060109665&doi=10.1016%2fj.applthermaleng.2019.01.025&partnerID=40&md5=852303dd4f2b1829521d90f0c13d4544"
"56294223300;56591968500;56579445000;56849882400;15137548400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057010522&doi=10.1016%2fj.applthermaleng.2018.11.069&partnerID=40&md5=e67bd7d730db8d9fb11067c4f6453f8d"
"57194901204;57194902302;57193387171;6701852796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058022272&doi=10.1016%2fj.enconman.2018.11.070&partnerID=40&md5=8dcd6ef94f8255ec0917f592b68541e1"
"56021289000;57205426505;57205925012;55468646400;41662455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059980292&doi=10.3390%2fapp9020288&partnerID=40&md5=6a98f4a2ed28398f2bd7958888b23548"
"57190734718;57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070456678&doi=10.3390%2fe21080757&partnerID=40&md5=f1401e849a5510e699e37cbaafe2a3a1"
"57210136325;57213778436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069571893&doi=10.3390%2fen12142695&partnerID=40&md5=8e2c25e006797e66a0b722e7a1e480f9"
"57211128698;57212564911;24338641500;57208158645;56516850300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079644399&partnerID=40&md5=182158d149da96ae6bbc2380ad801947"
"57204100752;57204100993;8977738900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054532920&doi=10.1016%2fj.ijhydene.2018.07.203&partnerID=40&md5=784f666446ef82890a6c1f03ea87a729"
"57194901204;54783477800;6701852796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054010978&doi=10.1016%2fj.enconman.2018.09.069&partnerID=40&md5=67cdfb172e7774e75d0c830d948a388e"
"57199508361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053381056&doi=10.1016%2fj.apenergy.2018.09.022&partnerID=40&md5=1aa6fed543fdeb7c49ca7e4cdc716fc6"
"56767343800;55859852500;57203792044;36861813400;57135529600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052928155&doi=10.1016%2fj.apenergy.2018.09.003&partnerID=40&md5=74cb70bc70d61a61697a32b1a589ab5d"
"55072144900;57203455682;55097888800;54410640700;57203466005;55748499200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051824451&doi=10.1016%2fj.geothermics.2018.07.010&partnerID=40&md5=e15dbbf5ad1197c4c0da77f7740df8e4"
"56165776400;7202671251;15758997100;55123154600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048945716&doi=10.1016%2fj.ijheatmasstransfer.2018.06.052&partnerID=40&md5=321e005485c15b38d753850a999dc86a"
"57195674899;55768077200;55878693000;57191039031;57201096544;55775589300;57195681832;55619294607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053124312&doi=10.1016%2fj.energy.2018.07.192&partnerID=40&md5=0c80ec3e44a70f12ff1b9ad5218db514"
"7402834794;57207835776;56259957400;9243490000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051121594&doi=10.1016%2fj.enconman.2018.07.097&partnerID=40&md5=fd2feaa09f49e52084b0f95a44905b88"
"7007058815;24176014300;57201185515;6506545826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043718291&doi=10.1016%2fj.csite.2018.03.003&partnerID=40&md5=51547ae9bd0edf90a3359bf2286684ff"
"57202455033;55491560500;35073238700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048394725&doi=10.1016%2fj.applthermaleng.2018.06.026&partnerID=40&md5=bb8997d04605b2425a9284db4df5987b"
"6602319308;57208174510;7003556079;7004079288;7005306121;56349607700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047378713&doi=10.1016%2fj.matchemphys.2018.04.025&partnerID=40&md5=ca77da9e7d5de2f0d0c4b7c0f11afbb7"
"35174052700;57191286801;57014691900;57031116500;56503940500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064153353&doi=10.16182%2fj.issn1004731x.joss.201806025&partnerID=40&md5=b0dbba47ad06ec755d0c1b888df231dc"
"57190734718;57189888789;56434209100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049412960&doi=10.3390%2fen11061597&partnerID=40&md5=90749dd0fc0bab5ea42526771128244e"
"57191723784;56462779800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042274540&doi=10.1016%2fj.sna.2018.02.009&partnerID=40&md5=278663e53ab34e5cbe01a6b85f02d3dd"
"56165983700;23397458300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042200558&doi=10.1016%2fj.energy.2018.02.044&partnerID=40&md5=cf8b6d7e0cbd26954e79bea707b8f404"
"57190752022;56434209100;57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045388312&doi=10.3390%2fen11040892&partnerID=40&md5=3a863d6a623bb5d73c689d63c0857133"
"57195674899;55768077200;57185915900;57191039031;57188982721;57195681832;57195806146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052925046&doi=10.7652%2fxjtuxb201803016&partnerID=40&md5=38c83774cfb9a58ed1b7a277059f5bfe"
"56165983700;23397458300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044681182&doi=10.1016%2fj.enconman.2017.12.093&partnerID=40&md5=ccfd487752bc634e5bb47b2d6c91d670"
"57191039031;55768077200;57195681832;57188982721;57201096544;57195674899;57195803891;57194565289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043394006&doi=10.1016%2fj.apenergy.2018.01.020&partnerID=40&md5=c31c1c31e3c588c04634e9b6d56e4882"
"57194204345;56109800300;57202127045;57201571666;55764113700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034962071&doi=10.1016%2fj.applthermaleng.2017.11.088&partnerID=40&md5=d81d532421757aa167ab43b25fe9b017"
"57195760416;57203790217;57105508800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063225648&doi=10.14311%2fAP.2018.58.0315&partnerID=40&md5=9abcfe1f47b8d5705d021d4e00f81f72"
"55781302400;55500490400;56430554700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029648787&doi=10.1016%2fj.rser.2017.08.016&partnerID=40&md5=6f0f01db23614a5833982dce6ebcd9d8"
"57191039031;55768077200;57188982721;57192367765;55775589300;57195681832;57195674899;57185915900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029507876&doi=10.1016%2fj.apenergy.2017.09.024&partnerID=40&md5=a7fbd4a2e788b855de385c758ab3ec0f"
"7202368549;54685466900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035198251&doi=10.1088%2f1742-6596%2f923%2f1%2f012044&partnerID=40&md5=44436f049d700bc230f19492ef55a903"
"57190752022;56434209100;57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034451789&doi=10.1051%2fe3sconf%2f20172200142&partnerID=40&md5=c4a1dc72ca5feaf9f02795c39d2d4b76"
"55567990200;6602490425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027860970&doi=10.4271%2f2017-01-9279&partnerID=40&md5=07ed46582e3cac96417f20f15a6caf40"
"57194237323;56603404400;55097888800;55072144900;55988940600;57194239302;8240839800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019459723&doi=10.1016%2fj.geothermics.2017.04.008&partnerID=40&md5=a4348ede1f1d68e998ca22592eda0f0c"
"7004689275;57195980589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030705508&doi=10.1016%2fj.egypro.2017.08.313&partnerID=40&md5=850d00a8b3f4f73edd7e495339142a71"
"7801358254;57195531209;57195535604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028673405&doi=10.1088%2f1361-6404%2faa7d1d&partnerID=40&md5=f3902d3b3b32afad108b54d066946e44"
"22733354200;56542306300;56733954800;57157525500;57054426700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641716&doi=10.1080%2f01457632.2016.1216938&partnerID=40&md5=4b94e236689f1a0ae89ae8c9e62bcd73"
"57189888789;57196488187;56434209100;57190752022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020010273&doi=10.3390%2fapp7060535&partnerID=40&md5=f10dafac390be476f1922d8603084b0c"
"57188705091;57188709072;57188710346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988917740&doi=10.1080%2f19397038.2016.1235625&partnerID=40&md5=d1ab74db20052358774f84a8f129a7d1"
"6602490425;55567990200;57190292743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029741820&doi=10.1016%2fj.egypro.2017.09.132&partnerID=40&md5=9a788676d3e62e4bedfae3543b21a7d8"
"56971744000;56735377300;7103158599;57213423320;57193811568;57192384984;55719351000;7404453053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016738903&doi=10.1016%2fj.jallcom.2017.03.236&partnerID=40&md5=535ea533a4784cb27983a2ac3472d2a6"
"57199405251;57197751048;56384701700;57197744550;57197750056;10041590500;52263842400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034424548&doi=10.4271%2f2017-01-2183&partnerID=40&md5=ecbed519d2237c7f2b3914f0e6f9c0b1"
"56872974400;56486848300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029890465&doi=10.1115%2fPOWER-ICOPE2017-3194&partnerID=40&md5=a67db1b987610a92ec1d22318ee4a23b"
"57195674899;55768077200;57185915900;57191039031;57188982721;55775589300;57195803891;57195806146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029861667&doi=10.1016%2fj.applthermaleng.2017.08.031&partnerID=40&md5=ad9f22f63863273343d72c9dee60c0c9"
"56872974400;56486848300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013157908&doi=10.1016%2fj.enconman.2017.02.011&partnerID=40&md5=3d76b2fc20922e63bd3ee4c92ab9977f"
"57205455081;56606316400;28367473800;26643374700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035049679&partnerID=40&md5=e63829d7373ea1900e8e123f7cacb4a7"
"57191823152;18038936900;6602273769;23092277200;26424252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017164600&doi=10.1016%2fj.apenergy.2017.04.012&partnerID=40&md5=b7632382ec58cfaccdeefc5889b6fc84"
"55471895500;57190606152;57192270566;56169045200;57190611004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002795684&doi=10.3390%2fen9121001&partnerID=40&md5=1aca495a3ca5ca86218952bd4d7d755e"
"56996919200;16027712400;44461311400;57192247947;57205572277;56029931700;26643645400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002486045&doi=10.1080%2f15567265.2016.1252820&partnerID=40&md5=58158e042c185133a21846834aecb179"
"56781415200;6602244247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898083&doi=10.1088%2f0143-0807%2f37%2f5%2f055104&partnerID=40&md5=ed1d0da89ee1746bd18b3ddbaa8e01bb"
"18937536800;55774817400;55378030500;57190224087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978536232&doi=10.1177%2f0954406215592923&partnerID=40&md5=d6740a429d0355ed414cd5de2c45c0e7"
"56057976900;56506214600;24823380900;8227579700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961672254&doi=10.1016%2fj.snb.2016.03.040&partnerID=40&md5=2e045bd3209ccf00281191c0742dcfd0"
"57204796656;20735390600;24775032400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991523298&doi=10.1002%2fente.201500510&partnerID=40&md5=424a8e9c300c151a2da10c09ac66e6b4"
"56434209100;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961736527&doi=10.1016%2fj.ijheatmasstransfer.2016.03.004&partnerID=40&md5=3df9ab78903f9f4ab3b64cf59eecb9df"
"57188997969;57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975746058&doi=10.3390%2fma9060485&partnerID=40&md5=3f6500bac32eef9abf8896b0431de34c"
"56259957400;56844860100;7402834794;56295337200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954072502&doi=10.1016%2fj.rser.2015.12.139&partnerID=40&md5=686b71c4d62ae6e4826bee5030978500"
"57205455081;57022038500;56606316400;28367473800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951768188&doi=10.1016%2fj.rser.2015.11.070&partnerID=40&md5=7ce3905684ad64377546635d92b2900d"
"55768077200;56179612000;57185915900;55775589300;56128163200;56038761000;56180334500;33367490500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961249714&doi=10.11936%2fbjutxb2015070096&partnerID=40&md5=5ae30afd4127779f48dd2ba04fd40dd7"
"22033437900;57203142751;55180658000;56862099800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050690535&partnerID=40&md5=9e9b40254198c685cd2b7e5fd7af9b42"
"57189888789;56434209100;57190752022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982999569&doi=10.3390%2fen9080606&partnerID=40&md5=f9474d182fdb14c02301cdeaa37bec9e"
"56968128900;23566800500;34877489000;6603028510;7007088807;25639816700;57196831924;56069974500;55937613000;12792174500;56933315400;36476130900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947610352&partnerID=40&md5=5f1481c97aa4e178b8409359d54abce4"
"55258620900;56259957400;56295337200;7402834794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938235059&doi=10.1016%2fj.enconman.2015.07.045&partnerID=40&md5=f51b018cb6437a437d5ee26fa667978e"
"9845219600;56624460400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928957580&doi=10.1016%2fj.enconman.2015.04.043&partnerID=40&md5=5124970e55f69959b63e4b0523db592f"
"55761102200;24778164000;55257230100;55140646400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930866707&doi=10.1016%2fj.energy.2015.04.094&partnerID=40&md5=c5f2c18d1eb3bb5984f8fb7772589cbb"
"55761102200;24778164000;55257230100;55256350700;55140646400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925861733&doi=10.1016%2fj.rser.2015.03.089&partnerID=40&md5=0c8c36ef23220fda4eb25f9027ff189e"
"55498763100;6603208912;56209417100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921047778&doi=10.1016%2fj.apenergy.2014.12.078&partnerID=40&md5=18cfa5c0ecde16448a907d0bc4660700"
"55326686500;54403502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948403176&doi=10.1088%2f1757-899X%2f88%2f1%2f012037&partnerID=40&md5=caee352eb35461783ffbc396febded3b"
"35174052700;57013832000;57014691900;57190422636;57190687791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295173&partnerID=40&md5=8fc1c4d96d2ca04f075dd5f058030050"
"57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931317555&doi=10.3390%2fen8053351&partnerID=40&md5=cd91c810379aa81b5936095205925127"
"55565048700;17345048100;7406101417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931843490&doi=10.1002%2fer.3326&partnerID=40&md5=a16a6fca018603ac5f9fc0fb78ba0a9a"
"55072144900;8240839800;55214820100;56072500600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921027012&doi=10.1002%2fer.3228&partnerID=40&md5=89aab4c74ac333603976f2af403f9014"
"55761102200;56017772300;24778164000;55257230100;55140646400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928677699&doi=10.3390%2fen8042714&partnerID=40&md5=9aeb862aeb762f9fca5f16e5d08f979b"
"55072144900;8240839800;56072500600;56072319400;56242846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898051897&doi=10.1016%2fj.energy.2014.03.007&partnerID=40&md5=729d27a316287f1c683fa478fb9d7df2"
"6701748483;55938187100;55983415800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892975728&doi=10.1016%2fj.energy.2013.11.080&partnerID=40&md5=454bade534dc8b532197ad8e4bf16bf9"
"13611180400;57197958703;55692229900;6602550221;17433712300;54896237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893706002&doi=10.1016%2fj.egypro.2014.01.119&partnerID=40&md5=7bfb6481efeddd8c983d3e135b127ce1"
"13611180400;57197958703;6602550221;56135506200;54896237300;17433712300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899559398&doi=10.4271%2f2014-01-0645&partnerID=40&md5=0f459e856eb7139b3b88a2a5aeef65e9"
"55072144900;56242893600;55748499200;55214820100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937833969&partnerID=40&md5=c4f1e9d370fd153670ce8305085f9840"
"54411353500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897770753&partnerID=40&md5=a1c560877e58e846b81caad98c117154"
"6506927864;57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878856830&doi=10.1115%2f1.4023534&partnerID=40&md5=c2d836e2b4450aeb650040bcec485dba"
"55072144900;8240839800;56242245600;56072319400;56242846300;55955830000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903643264&partnerID=40&md5=6ed52e15bc38c1b87c60c830beb51657"
"55498763100;6603208912;56209417100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875881536&doi=10.1016%2fj.enconman.2012.10.003&partnerID=40&md5=4cb90252632100e14c914a0cfbd0958e"
"55498763100;6603208912;56209417100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871727063&doi=10.1016%2fj.enconman.2012.10.003&partnerID=40&md5=7d6fe0c5e212446c9b3fa6a4144b3e0e"
"55920605400;41561615300;55540054600;24923021700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871703077&doi=10.1109%2fICIEA.2012.6360737&partnerID=40&md5=e0e9e311dd156c2803debda9220f1d6e"
"6701748483;55938187100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888255933&doi=10.1115%2fGTINDIA2012-9645&partnerID=40&md5=aaeaa74edf24f86d3fa178a988c55aa4"
"18042821500;35615150300;7406969748;6603214841;6701630462;50761369200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860224290&doi=10.1016%2fj.rser.2012.03.022&partnerID=40&md5=0c4a34b048d0426173b555fbcd41118f"
"26041263700;55377673800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867188200&partnerID=40&md5=71b768addddcc76a4b2d2a7fa5edbbdc"
"54938174500;7004499561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855812694&doi=10.1016%2fj.applthermaleng.2011.12.046&partnerID=40&md5=cdac86d983840d343432305c7e639e49"
"7202368549;54685466900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855580631&doi=10.1016%2fj.energy.2011.11.029&partnerID=40&md5=813c43b64a4f46ad79db803f4c87bf30"
"56505583800;57189888789;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873191393&partnerID=40&md5=3d9ea458d847114c2312a76ac6dbfa0e"
"36180125800;36125445500;6508048972;6601976510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952649237&doi=10.1002%2fer.1706&partnerID=40&md5=35d7998c2e97a9e61cf8796a581ccc23"
"57206187760;7406636625;55835021900;56089728300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953023411&partnerID=40&md5=f78a9ab10df86fddcd458a29f406e629"
"26632440800;36740243800;57213948546;55438654700;14421368400;7006259235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951511933&doi=10.1016%2fj.apenergy.2011.01.015&partnerID=40&md5=84cb004cb6a6fbb31782b0e5cd068b80"
"7202368549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455141483&doi=10.1016%2fj.esd.2011.06.002&partnerID=40&md5=579f26daf581ae61eab835f1c37e8032"
"26632440800;37661202400;26023729800;14421368400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960907904&doi=10.1016%2fj.applthermaleng.2011.05.014&partnerID=40&md5=d721335ff1f409257b3d2911b5ad6839"
"35755793200;6603773685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951122097&doi=10.1016%2fj.applthermaleng.2010.02.012&partnerID=40&md5=139770a28b98aef626411ae0c93b3da2"
"26632440800;14421368400;7103324936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149117584&doi=10.1016%2fj.apenergy.2009.06.026&partnerID=40&md5=a9b1e743b7cae4ca7aef6eb069fde5af"
"7202368549;56908075300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350428131&doi=10.1016%2fj.geothermics.2009.08.001&partnerID=40&md5=b1f6b172fe5432d963eb5a348d499daa"
"15080544900;7103350146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247153569&doi=10.1016%2fj.applthermaleng.2006.11.013&partnerID=40&md5=1b0d7c60f4456453f6ca674d10613469"
"6507033711;6602743809;12790562200;6602815636;6603355715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444411674&partnerID=40&md5=ae51aeb4630390ec4d338e66b23245d8"
