Author(s) ID,Link
"34882229300;24563713300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076701189&doi=10.1016%2fj.physb.2019.411912&partnerID=40&md5=e2db8420c06c3b2ecb2e9203d28343e1"
"6602823921;6602733692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084010383&doi=10.1002%2fpssb.202000064&partnerID=40&md5=1574af59f905522afb067d4f7f386d88"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061717264&doi=10.1038%2fs41598-018-36733-1&partnerID=40&md5=03e070ef42606fbb91995dbba01d57e5"
"6602823921;6602733692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071031101&doi=10.1002%2fpssb.201900179&partnerID=40&md5=ba2fd8dc6af31f706fc0f80ce5ff9a84"
"57193487827;56193452800;57190941780;35955779600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074225310&doi=10.1007%2fs11664-019-07675-9&partnerID=40&md5=f32f3676d6c882eea2056a3c1ecf9c36"
"34882229300;24563713300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067848657&doi=10.1016%2fj.chemphys.2019.110416&partnerID=40&md5=5b19095d4d5819b618e8bf1ffa6c384b"
"34882229300;24563713300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060957178&doi=10.1016%2fj.physb.2018.12.043&partnerID=40&md5=9fc779eee9f7fb7e94a4bde7253134e3"
"57194724288;57213028199;35436581300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062884657&doi=10.2478%2fmsp-2019-0008&partnerID=40&md5=e73b0ab33a3aa0a3505af49278bc1e8b"
"57196006574;57201597021;55628527131;6701800059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062895633&doi=10.1088%2f1402-4896%2faafbc5&partnerID=40&md5=c423f79eff81c603084eff93e836e72b"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047161306&doi=10.1038%2fs41598-018-26029-9&partnerID=40&md5=7332ae2323986081445c94622610ed1e"
"6602823921;6602733692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050590650&doi=10.1002%2fpssb.201800115&partnerID=40&md5=74a8d2adc3e0816a50288c5588902958"
"56573829700;57200302495;56592055400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040737078&doi=10.1002%2fbio.3441&partnerID=40&md5=476c76013c7cd0c3cce8dfb8af7823b8"
"8654975300;8862747000;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039900825&doi=10.1007%2fs11467-017-0739-x&partnerID=40&md5=fc0b2489e4e6c8ff7e88a517a58b1011"
"6602823921;6602733692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020117204&doi=10.1002%2fpssb.201700109&partnerID=40&md5=dbb11512e199a5027e5b471f5bd4bef6"
"57209056605;25628144700;57195761481;57195755048;57195759377;7801449905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029755584&doi=10.18520%2fcs%2fv113%2fi06%2f1139-1141&partnerID=40&md5=8119a18ec3c5248ec938be6dc9659ebd"
"56703297400;7801449905;55667863900;55779844100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978422600&doi=10.1016%2fj.ultsonch.2016.07.002&partnerID=40&md5=07f7c97cacf183dd82cec7bd22582363"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973483430&doi=10.1007%2fs11467-016-0579-0&partnerID=40&md5=2f722be23cac0cd30dfe4f10975359e4"
"6602823921;6602733692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962888083&doi=10.1002%2fpssb.201600066&partnerID=40&md5=3e043fad3cf822e06eaae4c17208ab54"
"7004773390;54893984300;6603395127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987800430&doi=10.12693%2fAPhysPolA.130.545&partnerID=40&md5=5cab0bbc608b0d7d4ecfacc97c18d0ca"
