Author(s) ID,Link
"57212494003;23468320200;24436719100;55964155200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081007593&doi=10.1016%2fj.conbuildmat.2020.118539&partnerID=40&md5=f62e912b74480bc32e2c4a0ec148f75a"
"57213166787;57213155607;57213144042;57189494126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077536294&doi=10.1007%2fs10518-019-00778-y&partnerID=40&md5=bfd78c87d310dab6f5b4ee0b614eacaf"
"57205649877;56850036700;26665332900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076148564&doi=10.1002%2ftal.1699&partnerID=40&md5=65f72d7ad8774c710947fb81bd9ae0e1"
"57193333720;6701815780;6603129763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081639472&doi=10.1007%2f978-3-030-33532-8_1&partnerID=40&md5=2133da6b94c86a777b47796986d69519"
"57193333720;6701815780;6603129763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070643088&doi=10.1016%2fj.engstruct.2019.109518&partnerID=40&md5=3cde55ade05f88a21d00897b3a82af05"
"57193333720;6701815780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062978745&doi=10.1016%2fj.soildyn.2019.03.005&partnerID=40&md5=8716ccf993192e64ef2c7908e6f940fb"
"57195236017;35572252400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058623462&doi=10.1016%2fj.soildyn.2018.12.001&partnerID=40&md5=45abf6bd09c1cc705fbae368773615b9"
"57188725747;57198779884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063381409&doi=10.1785%2f0120180083&partnerID=40&md5=cd326206b67f27822150c5a2910d1175"
"55790548600;57188642459;55212137500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056631428&doi=10.1016%2fj.engstruct.2018.11.020&partnerID=40&md5=f873ec3ccf1c34efa62cf2e98730a2c9"
"57193333720;6701815780;6603129763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056179659&doi=10.1016%2fj.soildyn.2018.10.026&partnerID=40&md5=63e9df5a3cf278ec2bf8aba79aef86cb"
"57203285634;55944741200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054265497&doi=10.1088%2f1757-899X%2f419%2f1%2f012040&partnerID=40&md5=3a8f663696ba78ad578eee793c40ff05"
"57203285634;55944741200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051132435&doi=10.1051%2fmatecconf%2f201817404002&partnerID=40&md5=4de50eba144838a13a25601ef5d5603c"
"57193333720;6701815780;6603129763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035091640&doi=10.1016%2fj.engstruct.2017.11.042&partnerID=40&md5=427f04b6d362168307d5615bf4099e3b"
"15762062900;57205191586;57205192290;57205183423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058961953&doi=10.1155%2f2018%2f1513479&partnerID=40&md5=dd4c5faa658e08927579d9427178468e"
"56642143400;57204571520;56188704200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056228297&doi=10.1155%2f2018%2f9327403&partnerID=40&md5=3803a94ba6673f3aaa9534d5fd592cf3"
"6508040964;57190966487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984829481&doi=10.1016%2fj.proeng.2016.07.253&partnerID=40&md5=462a8e7edf018df9bee5a0dc7c7a1ce2"
"6508111009;6506662377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874521681&partnerID=40&md5=c603638b388f95f743d605b4ad42602a"
