Author(s) ID,Link
"57209508354;57196706386;7403329114;55914055500;7404097650;57069407200;8950398300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072213634&doi=10.1016%2fj.fuel.2019.116138&partnerID=40&md5=c8cf6ccc05ca47f5f79acec4309efd80"
"55910615500;57203095356;57210323356;49661972100;57211082427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070300498&doi=10.1007%2fs13399-019-00473-7&partnerID=40&md5=ff96479058c883e4fe4a81dd4788ebbb"
"55412892200;36659653600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047602308&doi=10.1016%2fj.micromeso.2018.05.041&partnerID=40&md5=c84b1e0a3ddd0e6d9e6cd532f0271bb3"
"56263069800;12803711300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911388420&doi=10.15376%2fbiores.9.4.6831-6840&partnerID=40&md5=a98b5e7085aa1f062a76ba93822e8eb3"
"55520986500;7404956386;56186779000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877885349&doi=10.1179%2f1743967112Z.00000000046&partnerID=40&md5=d42dabef4e8dd4f183159b2e67b8e441"
"51260905000;40461757400;22033628300;6507934273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886420424&doi=10.1080%2f19443994.2013.791764&partnerID=40&md5=f3de32705ddd8540c7c0bc4f54e8b914"
"7005889600;7006020885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925515834&doi=10.1201%2fb14202&partnerID=40&md5=bbbe195405fe8cd7cac0a0ffc5b65348"
"57216169571;6603555170;7006500388;7005594129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953032041&doi=10.1016%2fj.jfoodeng.2011.02.010&partnerID=40&md5=a0ddd5078bf1da4b392c12c91ee215dd"
"23470184400;39861106600;39861163700;6507763967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958741433&doi=10.5004%2fdwt.2011.1420&partnerID=40&md5=928b01b097b48bd888a04246c1b4a774"
"37118570500;23486389100;23096650900;7201762652;7004849621;6602745037;6701387703;7005066349;8338977600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953028357&doi=10.1016%2fj.carbon.2010.04.054&partnerID=40&md5=c5baae0784935ae98384aea8a71c7eed"
"23470184400;6507763967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349102875&doi=10.1016%2fj.desal.2007.01.134&partnerID=40&md5=fca51184ae73618605ecc19feae9ff55"
"24767241800;24766071000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049090985&partnerID=40&md5=6d2f757d9fca33e9f46627c85944c806"
"24598315800;7005418037;35448469600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849117047&doi=10.1016%2fj.jaap.2008.07.001&partnerID=40&md5=7e68528ad009fb1ad1c2d27deb6793e2"
