Author(s) ID,Link
"7004562532;57140196800;36933923200;7801461447;6506219639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018899338&doi=10.4204%2fEPTCS.242.5&partnerID=40&md5=57189d05dc84298ae9a938a125dc57bd"
"57201616133;7006022505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905982388&doi=10.2168%2fLMCS-8%283%3a12%292012&partnerID=40&md5=0d070c30a02adbc9c7b5e861602d766f"
"8847084300;6601947992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957233180&doi=10.1017%2fS0956796810000079&partnerID=40&md5=a6429327bbb51f996f4c139b592f949c"
"57201616133;7006022505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449100966&doi=10.1007%2f978-3-642-02930-1_14&partnerID=40&md5=9b4efc7d5ef1bbf80930e8869d407465"
"6506203558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449448809&doi=10.1051%2fita%2f2009015&partnerID=40&md5=6948fd705e587976b8d33fa65c0bb292"
"7004083177;8976190300;24401945300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349152625&doi=10.1007%2f978-3-642-03153-3_3&partnerID=40&md5=75419fc10e268a4dd470889f0baab403"
"12239474400;55608331800;7201472851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549108099&doi=10.1145%2f1449764.1449799&partnerID=40&md5=409c941e2a721dc4c64085971cdabf23"
"12239474400;55608331800;7201472851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650046143&partnerID=40&md5=118fd9f9256ebaf2b07bab20e2b6e61c"
"22434439600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349133356&doi=10.1017%2fS096012950800683X&partnerID=40&md5=1c8ad0efeb3ab37d4e998e7db5660e9c"
"55118461900;8712703700;35234073100;8888201700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649088788&doi=10.1016%2fj.entcs.2008.03.060&partnerID=40&md5=8eaf4def6f09e02364c64f65844f01d1"
"24401945300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249091366&partnerID=40&md5=ffe5e6ae7943a30bdaa70601c421385e"
"55963196200;55963267200;55964052000;55963303300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890284442&partnerID=40&md5=c6a858c03979ead5b3c8f50e5c79eefd"
"7005283774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644433804&doi=10.1016%2fj.apal.2004.10.009&partnerID=40&md5=9b9c6af9b2d2acf78da2dd81a1036342"
"22434439600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048849513&partnerID=40&md5=b166bd5354cc609e0d44411c468d6023"
"7004484386;7005283774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745882080&partnerID=40&md5=e97c051f727020b1692201549f4605d6"
"7004484386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344273608&doi=10.1051%2fita%3a2004015&partnerID=40&md5=75ed3dcf702e638aa07e9c779a07d717"
"7004083177;55881084100;55755902400;22433344400;6602585906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855618972&doi=10.1017%2fS0960129503004122&partnerID=40&md5=84e35f50918cb1c984b0721483f0e641"
"6602585906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144458820&partnerID=40&md5=d10d930b7e65453b2cda051a2498e343"
"56232241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649197917&partnerID=40&md5=9be25f047dad76609db95224d9570913"
"6602585906;6506303726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037028519&doi=10.1016%2fS0304-3975%2800%2900355-8&partnerID=40&md5=dcab924a2612e2ea0723d90fa637297b"
"6602831997;6603446309;6701794478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888857398&partnerID=40&md5=0a251d71e584d3599b3a07739506263b"
"56232241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888868431&partnerID=40&md5=c88622abb87038a564bdbbe016aa0885"
"56232241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449401237&partnerID=40&md5=d856cd8a17a1cdcff9c1bd0b5b5d66b8"
"6601947992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945307225&partnerID=40&md5=93b47f998718e7a222c53274fdb3d03d"
