Author(s) ID,Link
"57210704359;56157124100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077573061&doi=10.1016%2fj.matpr.2019.07.164&partnerID=40&md5=0d7b56171fef2fc20e35c5d2d315d750"
"57202833041;55957776300;25522701800;26536646800;36677137000;26024773900;51261614100;55189923300;56284624300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049513476&doi=10.1016%2fj.ceramint.2018.06.268&partnerID=40&md5=95ba2805038c9dca2f8f936b68e07413"
"57004211700;36471587700;24398424400;7102392902;14015306000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042684770&doi=10.1016%2fj.surfcoat.2018.02.058&partnerID=40&md5=746a67dd9c60dfd672f30ff9358ada04"
"7202094907;17435439900;56478251100;7003447646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044455382&doi=10.1007%2fs11666-018-0716-0&partnerID=40&md5=60573d6f545fd70dad7d4d8dfe1ab1b3"
"8945082500;7404700098;57200516559;57102174600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041490790&doi=10.1016%2fj.surfcoat.2018.01.076&partnerID=40&md5=211bd0aa244232291122de37192f662f"
"57201078822;57216675378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043324054&doi=10.1007%2fs40995-017-0234-9&partnerID=40&md5=ceb3ebe3a8e5f5d60b1f5fb7d0e92e45"
"57196411334;39561664500;56590103300;6603018278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032949430&doi=10.1007%2fs10853-017-1755-5&partnerID=40&md5=477147fbc78f367600b794b226604013"
"26648476500;57003594700;57192890229;55987267800;12761486500;57189578625;55890538400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032214129&doi=10.1016%2fj.ceramint.2017.10.162&partnerID=40&md5=07f24b3b498dd10c0aaf61824c17890b"
"55313691800;56598068100;57195406887;57022022200;49861610600;55758447700;23008725800;56276178300;7004432659;7005338602;8512144400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027863323&doi=10.1007%2fs11244-017-0851-8&partnerID=40&md5=465e00d8cdb580050137e2c794f69efc"
"55314997800;36184896800;57191366242;35788792600;57198352807;12139371400;7003947764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036454043&doi=10.1021%2facsami.7b10904&partnerID=40&md5=199281c51b68fd4d99f9245ad41dd465"
"57195280806;57195282052;57195279242;57191852617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026731038&partnerID=40&md5=69f6fdf048086f393e3bca33fcff453a"
"57192444049;55276935500;57194469096;57188994857;57138950900;57129737500;57203028705;57194464197;56925616700;7501410976;15833685900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020294108&doi=10.1007%2fs11596-017-1741-9&partnerID=40&md5=77b017a9e05d745e27ee107a648f1973"
"57190864599;6601914524;7801530841;7006136475;35334007800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994635659&doi=10.1016%2fj.surfcoat.2016.08.061&partnerID=40&md5=97323130a4b904d951f567a9a7d995bc"
"55567029400;57192810263;57192807853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008177141&doi=10.1016%2fj.jeurceramsoc.2016.12.015&partnerID=40&md5=23fb7ec6cffac1056593896a63d4c733"
"57192436756;57192420934;57189069551;49964126700;55460811000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008394049&doi=10.1016%2fj.apsusc.2016.12.184&partnerID=40&md5=bffa40494c5e25cb1ab6f85fd41d8d1c"
"56902600200;56903927000;14036663900;55937239600;55899618300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000838217&doi=10.4028%2fwww.scientific.net%2fMSF.879.1552&partnerID=40&md5=830d5e5c6e94ce6c9d8b000a01470f66"
"53871580200;52664708200;55212070900;37074818800;7006200749;7201923043;6603642588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996555437&doi=10.1007%2fs10856-016-5812-4&partnerID=40&md5=7bf14a748e82622442bbef4172dc7c85"
"57211438183;6603249500;56962748400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994603237&doi=10.1016%2fj.biotechadv.2015.12.013&partnerID=40&md5=7408be3651ccf85e57bac7f547d22785"
"56432579600;56191767100;7004783711;8691873200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965079508&doi=10.1016%2fj.surfcoat.2016.04.028&partnerID=40&md5=fa22819989bee4586345bb0d03eb8e08"
"55255703000;7006751334;55898804100;56405605200;55303880400;6602420917;55873713000;22951907500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979459122&doi=10.1016%2fj.ceramint.2016.03.213&partnerID=40&md5=ee4cf48593c80f2e29266803707cab92"
"55900849000;7801554902;57188996612;57191616408;56108429800;24450858200;26642948800;56273905300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577519&doi=10.1016%2fj.ssi.2016.04.013&partnerID=40&md5=cbafa41b4caf8f8bf5b48e7d4f599435"
"57061405600;57212118982;36174690300;57118437300;56025119100;8928383100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013434256&partnerID=40&md5=a06f4cd74e29d249d03372f788ce4f75"
"55498562500;8331567000;23394224400;57203827675;9236653500;57193454331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014128722&doi=10.13922%2fj.cnki.cjovst.2016.03.17&partnerID=40&md5=46b7006a6d478fdef1be25d24d034c88"
"56659144200;7103195207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019320926&partnerID=40&md5=4c98fcad67e0c64928967ad7bcee95e2"
"26023475000;6603181252;8411234800;56239978300;7202786101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949426769&doi=10.1016%2fj.surfcoat.2015.10.044&partnerID=40&md5=3d28ade865ab3f7b6f1ab61b1d23a4de"
"56967981200;6507734594;56968144900;56967643400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947546241&doi=10.2147%2fIJN.S79997&partnerID=40&md5=3c1fc5e890940a6672e53d33abafe7d5"
"57198206055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943421355&doi=10.1016%2fC2014-0-04700-4&partnerID=40&md5=4c982c3b83e3ced01bc4158c2b628601"
"55255703000;55303880400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010051906&doi=10.1016%2fB978-0-12-799947-0.00019-5&partnerID=40&md5=a813a411f81b731ba84ce6e4609fe33d"
"7003550512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942907922&doi=10.1016%2fB978-0-85709-769-9.00004-X&partnerID=40&md5=7a7e7b24682815932ceaa3432e2c8cd9"
"56808803500;35614425200;57212382981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938947379&doi=10.1179%2f1743294414Y.0000000348&partnerID=40&md5=bbb2b56c1a29d9a1bb36cc009ac81315"
"7102105564;57193710078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959873141&doi=10.1002%2f9783527682294&partnerID=40&md5=4033364fd8c47e8e8d7d010f415c08b8"
"24449595100;24398207000;55418618000;57191606202;54399725800;35196898700;7403353787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926244809&doi=10.1016%2fj.surfcoat.2014.12.010&partnerID=40&md5=bcb459ec7196aa56269df5e3322bf7d3"
"56580852100;35996201300;57192254673;7407621061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926346985&doi=10.11868%2fj.issn.1001-4381.2015.03.003&partnerID=40&md5=a47fcbf88aeafb5a5f4aeada5797eb5f"
"55935541000;24077832000;35725973000;7004244705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944217914&doi=10.1016%2fj.surfcoat.2015.09.006&partnerID=40&md5=b1e58563480e3339e0eabf7e1c726aa7"
"56191767100;56177233200;7004783711;56359029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939785815&doi=10.1016%2fj.surfcoat.2015.07.046&partnerID=40&md5=2046d2bad8ef703543ddb33098fab2d4"
"6603069194;6701313182;7004783711;37664526000;36661124200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926246909&doi=10.1016%2fj.surfcoat.2014.09.047&partnerID=40&md5=bcc3d39ed172088e63265ba10a717164"
"25928194200;55933826600;25723747800;35184815900;7005021109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968733021&doi=10.1016%2fj.apcata.2015.04.019&partnerID=40&md5=07cc11011e161c14d491cc1aa7141619"
"36695849700;55937239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941105646&doi=10.1149%2f2.0211511jes&partnerID=40&md5=f5f827d83c8a46e73970ad56fbb5c847"
"56197385700;55881887900;55762530900;57189270701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926159008&doi=10.1016%2fj.matchemphys.2014.12.007&partnerID=40&md5=7e8bab81c2133ee217ee95b130e16db1"
"45761335500;6506141473;56720943300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920939160&doi=10.1016%2fj.surfcoat.2014.12.042&partnerID=40&md5=8239f05b71ad9a64ad587deb5d1c7572"
"7006608517;7402070637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925267813&doi=10.1016%2fj.surfcoat.2015.02.011&partnerID=40&md5=af0d7c3b167c6c5273fc22e3cc02f172"
"37110653200;35965722600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960089066&doi=10.1179%2f1743280414Y.0000000048&partnerID=40&md5=02c79049021a55132da4992735c7c5a3"
"14057630000;7003369902;14024995200;7103349465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027918717&doi=10.1007%2fs11666-014-0132-z&partnerID=40&md5=af3c6b61c26d8bcfeb90cd7f498ebe43"
"12139371400;55744443200;36128867100;36184896800;6506341621;57204345933;7003947764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903397151&doi=10.1016%2fj.apsusc.2014.05.145&partnerID=40&md5=a9fd9e1fe7230645616bb301e7404447"
"49362405400;55639410800;56041030500;55826951700;55826204000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905925312&doi=10.1016%2fj.ijhydene.2014.01.146&partnerID=40&md5=41655edc499f2e0ab18a52855d7fb263"
"41961492500;57200949650;55865569145;7003509345;7006063453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901294075&doi=10.1016%2fj.apsusc.2014.04.021&partnerID=40&md5=30815053c2ac286f8822d70359647f35"
"37664526000;6603249500;57211438183;7004783711;56962748400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362617&doi=10.1002%2fjbm.b.33034&partnerID=40&md5=e9fe342017d5d4697d152bacd69c4410"
"41961492500;12243653300;57200949650;55865569145;7006063453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894627012&doi=10.1016%2fj.surfcoat.2014.01.023&partnerID=40&md5=db80e9d037fb4611662b157d061acd07"
"55968367300;35491894500;35965722600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891517347&doi=10.4028%2fwww.scientific.net%2fMSF.773-774.590&partnerID=40&md5=73165abaf1af831edaeb2a9b8a31a31b"
"24398207000;24449595100;57191606202;54399725800;35196898700;7403353787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922485982&doi=10.1016%2fj.apsusc.2014.07.168&partnerID=40&md5=6680212cc6d7070fe3ca4ff6b93edbdc"
"46260930600;7201685957;55942941300;7102724972;23670845000;55325528700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897381863&doi=10.1016%2fj.materresbull.2014.03.007&partnerID=40&md5=7136495df4a3d548dc189ac0989f0793"
"55898804100;55255703000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925624117&doi=10.1117%2f12.2178257&partnerID=40&md5=4027efbc8b1b147e74aa4e1dce2a17e5"
"55706006700;57190137024;55247818700;26661191400;56287569300;55648776500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898877994&doi=10.7527%2fS1000-6893.2013.0351&partnerID=40&md5=d9a6ff144cfb1d47fc084d427bca2dec"
"41961492500;7004459870;55865569145;7006063453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897111467&doi=10.1007%2fs11666-014-0057-6&partnerID=40&md5=f994a52b661f54386f59c23db6a444a4"
"56440211900;54893181400;6602623591;6507799944;55993632200;13608204900;6506690415;6602537869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820955&doi=10.1155%2f2014%2f679281&partnerID=40&md5=6ddad120ea3f9ce06d4b7a8367e6becb"
"56013620900;32067547600;8713969800;6602398839;6507836892;55937239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905583168&doi=10.1016%2fj.compositesb.2014.07.001&partnerID=40&md5=fbb2eaf8a99334476451f1ec10e83281"
"55446673200;7006063453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897114277&doi=10.1007%2fs11666-014-0066-5&partnerID=40&md5=47d773c733b1c37be6f378687fb1f8da"
"55617734000;36695849700;57212822141;26023211000;7403353787;35617634700;55937239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893054217&doi=10.1179%2f1743676113Y.0000000096&partnerID=40&md5=6752fe2b98d66c95ddcbfc7bed32386f"
"7005514321;7006390965;35508050400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942927710&doi=10.1007%2f978-0-387-68991-3&partnerID=40&md5=6e8030f52eba4504df4d8a7499e627fd"
"55617734000;36695849700;55777836100;57212822141;7403353787;6602398839;7102149604;35617634700;55937239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879528400&doi=10.1039%2fc3ra40535d&partnerID=40&md5=b5f165481b3e6d5c5cad3ba1f5c35c2c"
"41961492500;54950892000;55865569145;35501476300;7006063453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879165207&doi=10.1016%2fj.wear.2013.05.009&partnerID=40&md5=69ba497d2785ba8ac9757b78a413d3a5"
"55647692700;6602125166;36494692100;35585764900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877625207&doi=10.1016%2fj.jmst.2013.02.003&partnerID=40&md5=995dd19def64bb2685e4b563ed400892"
"35725281200;8580814900;7003953087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876460400&doi=10.1007%2fs10008-012-1964-4&partnerID=40&md5=866e160f64f93ddad46d587a20056fc0"
"55649234700;55618533300;55249756000;6701853250;7801635551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876072622&doi=10.12776%2fams.v19i1.83&partnerID=40&md5=eac1d24a6607ff6e5db2db4fd051fd58"
"6603069194;55397962500;7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875488467&doi=10.1016%2fj.surfcoat.2013.01.002&partnerID=40&md5=c761281b417d2b1cd7c3990acdeb4030"
"55122952800;7404148398;55505586400;55191135000;36702367200;36702274100;56108801300;8344088100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871016156&doi=10.1016%2fj.jallcom.2012.11.149&partnerID=40&md5=83c19727cfe42ff22e2a8d4c0fb2b605"
"55793190522;6602531247;23486435000;36961036600;35487218800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873922319&doi=10.1021%2fjp306976p&partnerID=40&md5=4460a54cb24efe2695c032981582779c"
"54581675700;57197055518;7003560555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871799876&doi=10.1016%2fj.optlastec.2012.09.025&partnerID=40&md5=acb41db3147510d13add1017e9860d96"
"55318953600;55811983600;7410248099;55739671100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878594414&doi=10.1007%2fs11665-012-0326-9&partnerID=40&md5=9ab80e66ef3eda7d8773a702134dbbe7"
"35209399100;8574821300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874491999&doi=10.3724%2fSP.J.1077.2013.12329&partnerID=40&md5=63792fb2827afb93c166ebe0ee43c763"
"6602946248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865695709&doi=10.1108%2f00368791211249674&partnerID=40&md5=64538bf8f732916e93c47751d6e94a72"
"55706006700;35202482600;26661191400;55247818700;26322923600;56287569300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867587667&partnerID=40&md5=88a2b30da81910bbae6c8fcfdc51ebdf"
"54581675700;57197055518;56028883600;7003560555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863783492&doi=10.1016%2fj.surfcoat.2012.01.058&partnerID=40&md5=e707ecd3e3eaf7103a5f295dd6da6dd0"
"6603249500;11638871400;56962748400;9332831200;7003550512;24466846900;57211438183;35726162500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861460495&doi=10.1016%2fj.surfcoat.2012.02.041&partnerID=40&md5=6d5da57bd9be6644bc54da3961080217"
"35726162500;6603249500;11638871400;56962748400;9332831200;7003550512;24466846900;57211438183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861827849&doi=10.1007%2fs11666-011-9724-z&partnerID=40&md5=2ddfe6d5f624dc8de42404694f0a294c"
"7407401471;54392902300;57193435583;26025922600;55450182300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255161402&doi=10.4028%2fwww.scientific.net%2fAMM.121-126.1830&partnerID=40&md5=909429a6427890e394af849ff3c32081"
"35723525800;44061890300;24398674100;12775379100;36337748400;6507161837;35108815200;6603708011;6603663483;35606120000;7006885606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855552482&doi=10.1007%2fs10853-011-5785-0&partnerID=40&md5=1e05a3892360e2c306d79d37fa0f7049"
"35726162500;9332831200;7003550512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355169088&partnerID=40&md5=c56e78e5cff792b0f9dfd12d096c33f3"
"56634842400;25927098000;6701389792;57196716305;57197400445;7201645619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855692470&doi=10.1007%2fs11666-011-9682-5&partnerID=40&md5=b20720c99eee7fd6474d31f47c92e05c"
"57202664515;23970380100;14619308700;22985489400;57206277394;35217055800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855195690&doi=10.1007%2fs10856-011-4418-0&partnerID=40&md5=910e3aac66c1189beeb59bd4be87f98e"
"22958319700;36018609400;36187923500;50861808700;50861619000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052997451&doi=10.4028%2fwww.scientific.net%2fAMR.311-313.1722&partnerID=40&md5=01f3a165be375617ae4dc687a4acf5c9"
"6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961099561&partnerID=40&md5=0a78bd30f9b3aab53499b3c85c47dd92"
"57205704379;56070365900;57204333467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052512380&partnerID=40&md5=95d3c80fe425a63974485b453fb3e6ea"
"41961492500;55865569145;24337945000;7006063453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959786195&doi=10.3989%2fcyv.082011&partnerID=40&md5=6050461df1e62294462e6acf60cd7cf7"
"36969307700;9245400700;13605891400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959548903&doi=10.1007%2fs11666-011-9624-2&partnerID=40&md5=a92a6f08a6a7147a597581d1e9ddf2ac"
"11638871400;14627226300;56962748400;9332831200;7003550512;24466846900;23480539600;35726162500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053909492&partnerID=40&md5=25ec3a4d10dc104bb86e1c64be4c40ed"
"23994837500;6603249500;11638871400;14627226300;56962748400;35948045700;9332831200;7003550512;24466846900;57211438183;35726162500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051663312&doi=10.1007%2fs10856-011-4307-6&partnerID=40&md5=14db64fa5eb9450b9694f320ee187a7f"
"57211450737;57216019678;57201570896;37074193900;6603754341;6603795576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952991617&doi=10.1016%2fj.ceramint.2010.12.012&partnerID=40&md5=f691a94ac9633d487c281d7a813f1aa2"
"7005514321;7003872804;7103094580;7006280116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951783793&doi=10.1088%2f0022-3727%2f44%2f9%2f093001&partnerID=40&md5=9ba3f638fdca4cbb0337115e60fc330e"
"38461074900;15727975700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955769948&doi=10.4191%2fKCERS.2011.48.2.178&partnerID=40&md5=a8ddbf37c52d316257d1e62213a3a8cb"
"12762571100;7003885047;7006930087;14423946500;24460462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958217374&doi=10.3989%2frevmetalmadrid.1003&partnerID=40&md5=cee2022a537be51bbb0f45709ed0af99"
"25930223200;57199743808;36542774700;55926842500;56996483900;37046662800;37051685900;36246813900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952007136&doi=10.1007%2fs11666-010-9594-9&partnerID=40&md5=c440ed0fd2b8b3b86311873ba5f8c329"
"24467574600;8581814700;6701679991;49961955100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052550995&doi=10.1016%2fj.ultramic.2010.11.001&partnerID=40&md5=986e9fc453c63a3a39e097cd6ceb20fd"
"57212782253;7202786101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650716105&doi=10.1007%2fs11666-010-9566-0&partnerID=40&md5=99dc29ead365ad240f4a0ee7b560a0b1"
"36548532200;6602192952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649334867&doi=10.1016%2fj.ceramint.2010.09.020&partnerID=40&md5=86ab74a444c7673dc6c109b09498a383"
"24081330500;7005390243;55937239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649734776&doi=10.1016%2fj.surfcoat.2010.10.001&partnerID=40&md5=0b2f3fa3c034b5636aeaa48a109f49c3"
"57214859469;36773230100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650632763&doi=10.1109%2fBMEI.2010.5639743&partnerID=40&md5=1d2855c64ef0e24b058593478769d5d5"
"23097479700;7004745079;7004783711;6506455607;36661124200;7202094907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957917484&doi=10.1016%2fj.surfcoat.2010.04.068&partnerID=40&md5=25047dc2bc21adf2271f03ebe0a5abff"
"36661124200;7004783711;8691873200;55951515000;35587970900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957948396&doi=10.1016%2fj.surfcoat.2010.06.025&partnerID=40&md5=26f47cc2f65e5a39017b615396c31501"
"35487294300;36660769700;7003550512;9332831200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957894119&doi=10.1016%2fj.surfcoat.2010.05.033&partnerID=40&md5=fc1222917bbe1a3c3388fbf30588c902"
"57203819728;55477985300;36116037900;55448253700;25926164400;7405264414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957923882&doi=10.1016%2fj.surfcoat.2010.05.008&partnerID=40&md5=7c21aaf095f89706073eebc910e5c9f1"
"9332831200;7003550512;35726162500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957902495&doi=10.1016%2fj.surfcoat.2010.03.059&partnerID=40&md5=bb5263b6042a5109b69674ed90e5c048"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951716034&partnerID=40&md5=383022b7870b11ffc89bb3db63f64fe9"
"56431014000;7003557244;6506106687;6603411206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958453570&doi=10.1016%2fj.tsf.2010.08.117&partnerID=40&md5=d74668f9e53245e9d7094fabf359b0ac"
"7005777215;7003466474;7405709109;7403934996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956231480&doi=10.1016%2fj.tsf.2010.07.050&partnerID=40&md5=d559b5cd6cac08f893afbeda969541be"
"6603406713;11638871400;56962748400;6507337074;9332831200;7003550512;24466846900;23480539600;7005846216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953916021&doi=10.1016%2fj.surfcoat.2010.05.011&partnerID=40&md5=eecae644b93face2794633e0ffcbfeec"
"7003462873;7005884910;7004663238;6602152581;7003777860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951255804&doi=10.1016%2fj.cap.2010.02.003&partnerID=40&md5=13e6bd6e6724d0144d18c4b88d92b69b"
