Author(s) ID,Link
"35770436900;15922710200;7007064047;6603611247;57000029200;24452396100;57215724453;6602151072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081735190&doi=10.1016%2fj.culher.2020.02.009&partnerID=40&md5=512b8b99032d7f7c86f7a9c56dedca3a"
"36696829900;57200918442;7006403424;55893018200;6603218261;55891171800;7004273490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057004658&doi=10.1016%2fj.jiec.2018.11.005&partnerID=40&md5=fdaea9e5e23f04fd55bb14cb1b7ae48f"
"36696829900;57200918442;7006403424;55893018200;57193914006;7004273490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060512224&doi=10.3390%2fma12030360&partnerID=40&md5=33fef22f28078338fda58405c83009c5"
"56948489500;55651633200;7102695351;7202225401;56168337900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070228872&doi=10.1109%2fACCESS.2019.2926544&partnerID=40&md5=c37ea2ac86820cc797a972a8ac80e8ea"
"36696829900;57200918442;7006403424;55893018200;7004273490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062382948&doi=10.3390%2fmolecules24050880&partnerID=40&md5=5dbac362b7378553dd5e48972e0fb3cf"
"57201127827;55537678400;41862140300;9250737800;7003699702;55510488800;26641091600;16507501000;36513914200;7006492102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350746&doi=10.1016%2fj.dyepig.2018.06.046&partnerID=40&md5=7fcde172b705f1561a0387880cd1c553"
"6506632871;57190306555;16230649400;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046749815&doi=10.1016%2fj.tsep.2018.04.015&partnerID=40&md5=7d2a181b4c876c788d38099801dab4ed"
"7101906087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030469086&doi=10.1111%2fcote.12308&partnerID=40&md5=c8bd23015c679a53385e2c23a604dba4"
"57192425780;57194612153;57195983371;57207904120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030661145&doi=10.1021%2facs.analchem.7b02647&partnerID=40&md5=e87f4825d6a7d054d1ee6584d5e1e94f"
"57193319231;57193311792;57193313304;57205716439;57193308940;57199377261;57193315207;6507153381;7202857031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012877477&doi=10.1021%2facs.jchemed.6b00644&partnerID=40&md5=7ec2aea9e984fea3fb3de0b75a2183de"
"56922307200;56921962700;9133004800;57191086289;7006224513;28767557400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011964544&doi=10.1007%2fs00894-017-3240-0&partnerID=40&md5=7c8c85cb940d22aff921ea8747d73682"
"26429863700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994160257&doi=10.1016%2fj.arabjc.2011.03.014&partnerID=40&md5=cbfcbbd9d81df048ee9eef37fa3dee51"
"56960339500;6701598770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970953963&doi=10.1007%2fs00894-016-2988-y&partnerID=40&md5=2cf7b0848eecf9bc3cb8c8ae4b8e1821"
"56541120200;37117178500;57189574918;7103323013;24465182500;57189579327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973137330&doi=10.3998%2fark.5550190.p009.427&partnerID=40&md5=362130384967e92a74c9309f7ee6e220"
"56810680200;57216399469;57213748562;56309659200;57198295473;7202419134;7005752126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942358042&doi=10.1039%2fc5ra11901d&partnerID=40&md5=432ec61a5113603b36a4d6463be3ea7c"
"56509469000;8839304100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942872198&doi=10.1142%2fS0219633615500443&partnerID=40&md5=66ee70dfc4a03757c5866c78cd864565"
"56010753300;15754853000;7102896301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961983843&doi=10.1016%2fj.comptc.2014.06.025&partnerID=40&md5=9d02b5bd196d141d98a92908b144767e"
"55578293100;55892951700;16028167300;55082143500;57203052068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892772995&doi=10.1039%2fc3cp50499a&partnerID=40&md5=c1e0d80ae267b40595468cbbd7de6867"
"57191351354;57194703055;55260137900;6603457166;24722915300;55835168900;56437733800;6506365645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914695222&partnerID=40&md5=64dc3503d00fafa64119a202e996217c"
"55651585500;57195058488;7005578563;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994305454&doi=10.1007%2f978-94-017-9257-8_9&partnerID=40&md5=f6f975f881a0804b2a6b23a29381b050"
"55651585500;57195058488;7005578563;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073153998&doi=10.1007%2f978-94-017-9257-8_9&partnerID=40&md5=8245d5458c21f339016aba571c8d0b03"
"55651585500;35210505800;55911950900;7005578563;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884990201&doi=10.1007%2fs00894-013-1841-9&partnerID=40&md5=bfe2ad57c8b59ff108ab41503f5c807e"
"37117178500;24465182500;55753909900;39262151100;55753753400;56350451400;7202666222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878431075&doi=10.1016%2fj.molstruc.2013.05.011&partnerID=40&md5=5bab34da452bff7330a174c7e92cee26"
"23484661100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862120470&doi=10.1007%2fs10973-011-1387-y&partnerID=40&md5=397060e23f4752c92012eb8ae6b923d8"
"25721954300;35318290800;35612711900;35485939700;23976452100;36437195600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862059831&doi=10.3923%2fajes.2012.25.35&partnerID=40&md5=81e4226ec9678f5467001533437198b9"
