Author(s) ID,Link
"6504664707;57194348349;57201470866;55075448700;15758038900;7005646655;6603894125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044985041&doi=10.1039%2fc8ra01656a&partnerID=40&md5=16446f288b160942ee04f2bb3c8559ae"
"24398606700;55661359100;57191737243;6601984748;7004197241;7004891749;37070419500;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011876535&doi=10.3762%2fbjoc.13.10&partnerID=40&md5=0f7f484cac9d357b7b96b4eda6f97961"
"27267734500;56539917200;6602987646;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982238957&doi=10.1002%2fhc.21324&partnerID=40&md5=fd13d7433f27382e870648bd0b2ea3c6"
"36121228600;56159400100;35217364000;7403568155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940453646&doi=10.1007%2fs11426-015-5407-9&partnerID=40&md5=ca1afd1e8425601c788923ccacb88b75"
"55582855800;56624569200;7102553136;7003747050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930182780&doi=10.1016%2fj.tetlet.2015.04.073&partnerID=40&md5=74067778ff93a00972ca0ecd2de61d3b"
"56159400100;57214252632;56160487300;55265988700;7403568155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916234613&doi=10.1021%2fol5030713&partnerID=40&md5=32bc0dd9e78934d0099628357fd49220"
"56148690800;37101468700;55469027500;7404805852;7403568155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908222311&doi=10.1016%2fj.poly.2014.04.018&partnerID=40&md5=fe5b5a14a90496632dadd6abbd924d4e"
"6505989542;55826082700;24082037900;35458161800;6603780443;35563141500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882431595&doi=10.1002%2fejic.201300563&partnerID=40&md5=e766ffc93098feecf0bed3104a9dda1f"
"6701489705;26537545400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857614730&doi=10.1080%2f00397911.2010.542602&partnerID=40&md5=255cfb8f06156f6336d33c34ddef2bf7"
"7004264452;12242182900;8301781700;54417174400;54416901400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855446162&doi=10.1016%2fj.tet.2011.11.054&partnerID=40&md5=35609fe5e167ad100ddce16b71b4fbf1"
"54404307500;54398786800;35609531300;6602987646;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555178389&doi=10.1016%2fj.tetlet.2011.11.026&partnerID=40&md5=b153a2a8d4f24d27baaa3a8335fb8d16"
"55545862913;7004264452;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053281379&doi=10.1002%2fhc.20704&partnerID=40&md5=b9485386a90a0114022bca15c667e24e"
"26537545400;6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955156677&doi=10.1134%2fS107036321102006X&partnerID=40&md5=2938912f6c1add40d9a1f57f5c0871ae"
"37035301700;56908583200;7401468231;36462809100;7402932918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049516354&doi=10.1021%2fjo101743e&partnerID=40&md5=5e98e11e3dea663f77dacce09c167ac3"
"6602213786;7101625729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551523343&doi=10.5059%2fyukigoseikyokaishi.68.1185&partnerID=40&md5=c2ac0c98fb18baa4248b000dbf0097f7"
"6602213786;57192390676;55468302000;7101625729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551537564&doi=10.1039%2fc0sc00268b&partnerID=40&md5=8cd5bd10b68b7450b9bde21af3113b36"
"36554098300;22235955400;15020629300;7005603703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957114735&doi=10.1055%2fs-0030-1257866&partnerID=40&md5=28b681424e66808e2228fbba60296215"
"8301781700;55406699300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954628569&doi=10.1055%2fs-0029-1218817&partnerID=40&md5=eaf9d63931517ffb7845c2e9aeb61e6a"
"6507032308;26537545400;6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955892870&doi=10.1134%2fS1070363210040055&partnerID=40&md5=cfbd852b86b82c1676d10936be7d3a4e"
"57198476638;36453011200;56305257500;36104859400;23390538300;56361217000;9236272200;57191747937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549103416&doi=10.1002%2fadsc.200900531&partnerID=40&md5=aca0eb8891e072e94c4a3635a6d51120"
"7005977702;34875211300;35069022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349488020&doi=10.1134%2fS1070428009080016&partnerID=40&md5=ddd972b4a48e689975cda690aa1af166"
"8301781700;7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149111991&doi=10.1080%2f10426500902947666&partnerID=40&md5=5bdc1bc86ba7b370aa6d9af5f667cdfc"
"25029444100;7404085736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749097997&doi=10.5012%2fbkcs.2008.29.9.1781&partnerID=40&md5=e474d062a8f3eb0695623a1f52232254"
"6603886702;57209452244;8283363700;6503966172;7005664799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649112561&doi=10.1016%2fj.colsurfa.2008.01.006&partnerID=40&md5=e81ba6e393cd52d71842bcb7c6c8d099"
"24465182500;7005578563;7101866889;12770411900;7003699322;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249085619&doi=10.1021%2fjp0762370&partnerID=40&md5=c22267bb7fd632bea0babea89b7126f7"
