Author(s) ID,Link
"57209508922;57103981700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067953386&doi=10.11964%2fjfc.20180511298&partnerID=40&md5=59bbc3e8c87855479ff38d57ddf22506"
"56287595200;57210209010;6504771674;36739647500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074852270&doi=10.1007%2fs10973-019-08989-w&partnerID=40&md5=88952392b31dbc8273385452f4f4c0e0"
"57204954861;8666443800;7201507694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058129069&doi=10.3390%2fw10121801&partnerID=40&md5=3aa2c9db24c46104f9e5073719f35b17"
"57204730347;34979439700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056848274&doi=10.18280%2fmmc-b.870311&partnerID=40&md5=4c8720b8ff8d685101d289cbaf0ae9a0"
"57190181100;55236110100;57196303845;57195919789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062621030&doi=10.1155%2f2018%2f8672760&partnerID=40&md5=46dd02ab8f7aba0323027d5a5b40bdac"
"57192425028;16025804200;57015006300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017121606&doi=10.1016%2fj.trd.2017.03.024&partnerID=40&md5=fb7a67938bee6e296e949312ab4b12b5"
"57210996945;57211001524;6507637241;57196348141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084016199&partnerID=40&md5=f3381cd16c3cd2924959672a4ff3130a"
"55887421200;12789863900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955149073&doi=10.1007%2f978-1-4939-2778-4_16&partnerID=40&md5=45b134a3c889c87a97605a8bc2e5ffc5"
"55683779200;41262412500;12789863900;55887421200;7003375707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930197073&doi=10.1016%2fj.ijmultiphaseflow.2015.04.015&partnerID=40&md5=b895be56429046b5c2e6318e9f97b6bb"
"55887421200;12789863900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941342395&doi=10.1007%2f978-1-4939-2778-4_16&partnerID=40&md5=1502f615381074b6aa79b3df06c8654d"
"36572873900;35728872000;55607644700;55923929100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906777643&doi=10.13224%2fj.cnki.jasp.2014.08.007&partnerID=40&md5=3af9fbdc6d9739dd4d9d6d254b897c97"
"55683779200;12789863900;55887421200;7003375707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923972620&partnerID=40&md5=aed5317349f37e66bc04ab3d349017c1"
"13003816100;7202671251;55578157000;55550894600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549163440&doi=10.1002%2ffld.2004&partnerID=40&md5=787d157967e5ca814da723d96033a437"
"7402117691;7402401206;7004196720;56186110500;6602935334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649096439&partnerID=40&md5=42265d9bfecff88a60dbed3ac3fbcc7c"
"23976969600;57188989413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844434979&partnerID=40&md5=c438bd6ded78b4466d3da1259072043d"
"7407760417;57207141780;8988750500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344272294&doi=10.1016%2fj.applthermaleng.2003.10.005&partnerID=40&md5=78173f83e97110bb85aeb64a8f85d594"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957093640&doi=10.1016%2fS1874-5970%2802%2980007-8&partnerID=40&md5=5a647db195051713b3d61360981a2f03"
"7004196720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000477183&doi=10.1504%2fPCFD.2001.001485&partnerID=40&md5=c65b4b9ceb693866d6246b50942ba8c3"
"18833573100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032532934&doi=10.1002%2f%28SICI%291097-0363%2819981015%2928%3a5%3c841%3a%3aAID-FLD742%3e3.0.CO%3b2-8&partnerID=40&md5=6eb011f9f49e5594f3ec00e6baa0b707"
"18833573100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032005658&doi=10.1002%2f%28SICI%291097-0363%2819980228%2926%3a4%3c459%3a%3aAID-FLD645%3c3.0.CO%3b2-U&partnerID=40&md5=b13491d3244a4ca44a5050d139607c73"
"57098663200;55421981700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957403044&doi=10.1007%2f3-540-62828-2_124&partnerID=40&md5=ba09c192869835c3c7f54adb6ab0c19b"
"7402281035;57194866877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030819330&doi=10.1080%2f10407789708914027&partnerID=40&md5=8fecc369468334f129f4ede5cd08c2e7"
"35584651900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029170458&doi=10.1515%2fREVCE.1995.11.3.229&partnerID=40&md5=8084b42ddab1f06c7638ca52b0961260"
