Author(s) ID,Link
"56459002600;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919609133&doi=10.1088%2f1742-6596%2f570%2f6%2f062005&partnerID=40&md5=c30a514fc066123c9ce11aac91fccff0"
"55822259400;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958542337&doi=10.1007%2f978-3-319-01787-7_13&partnerID=40&md5=e2a51d84dece8d68050985b2ce0e98bd"
"36508449300;7403915986;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948145861&doi=10.3233%2fIFS-131050&partnerID=40&md5=baf04d68fc3be520dfc3e3c522f738f5"
"56046453300;56045666300;56046154300;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894461100&doi=10.1109%2fISCBI.2013.42&partnerID=40&md5=8f79e62cf3abb91d877759c55cd58645"
"55520306800;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870940418&doi=10.1007%2f978-3-642-34707-8_23&partnerID=40&md5=03931767424819b2a87e1ece776bf710"
"55360747200;10739384500;10739089200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866371504&doi=10.1109%2fICCSA.2012.42&partnerID=40&md5=99a93841cc87a4b39d9538865ac287fb"
"10739384500;55315089300;10739089200;55314436900;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863904502&doi=10.1007%2f978-3-642-31128-4_42&partnerID=40&md5=6bd9ce3ab41d098fac7c579faf8a26a1"
"55260160000;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862750540&doi=10.1007%2f978-3-642-28314-7_26&partnerID=40&md5=6b3e717f6bd5d8fba884c01b36f49183"
"36133368800;10739384500;10739089200;35784693200;7007184682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872103619&doi=10.1007%2f978-3-642-20042-7_2&partnerID=40&md5=f3a2804698c274595f88bb9f89384ee8"
"55550541200;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872105443&doi=10.1007%2f978-3-642-20042-7_1&partnerID=40&md5=fb7eefddf73aa9fbfe58d3ac33fabfc5"
"36508754800;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055114784&doi=10.1109%2fICSEng.2011.50&partnerID=40&md5=c06d96057d3447e40a83cb2b2a6c3be6"
"36508754800;6508250690;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956508120&doi=10.1007%2f978-3-642-12101-2_23&partnerID=40&md5=5fb3199c90b0b15bdb47f4c8c03527a5"
"36133368800;35102033300;10739089200;10739384500;35784693200;7007184682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953776977&doi=10.1109%2fICONS.2010.22&partnerID=40&md5=5653952adf273a553f99e43de2050cd1"
"57213207336;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894187405&doi=10.1109%2fICCSA.2010.72&partnerID=40&md5=74a51bde2be2ddd6f41463093b783531"
"24449071100;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749162025&doi=10.1007%2f978-3-642-04595-0_13&partnerID=40&md5=2f4ab63ec1031c059aee4fb78227282f"
"27868037300;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849128763&doi=10.1007%2f978-3-642-04595-0_14&partnerID=40&md5=e9d50dc3769bcedbd74e38b6cbcb1937"
"35784557100;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949832413&doi=10.1109%2fFCST.2009.51&partnerID=40&md5=dd1b810944636c3d2b7e3af8ccd5a431"
"25225692400;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949804521&doi=10.1109%2fI-SPAN.2009.79&partnerID=40&md5=c1f8fb9af361756c5bbd9a7709418057"
"25226437100;10739089200;10739384500;7007184682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049145742&doi=10.1007%2f978-3-540-88623-5-3&partnerID=40&md5=9134a00c881b853f893dc15f78a226b8"
"10739089200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149107502&partnerID=40&md5=92125b7d8cbc898bd2beea4bde5860c2"
"10739089200;15061464500;10739384500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948855746&doi=10.1007%2f11942634_3&partnerID=40&md5=5b031af1d0b2ea90aa029dc411ea7ef3"
