Author(s) ID,Link
"57188648558;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082828095&doi=10.1108%2fMI-11-2019-0073&partnerID=40&md5=a3a76a15a67151b475bfbc4c5b353a41"
"57195837376;55671150200;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072295322&doi=10.1109%2fISSE.2019.8810275&partnerID=40&md5=326163e58800b61514c1ec3ad80007a3"
"57188648558;57203162563;57194557014;35577317100;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050743858&doi=10.3390%2fs18082357&partnerID=40&md5=6869da5e7cc61f336a5e3ce1616d5989"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018405975&doi=10.1111%2fijac.12700&partnerID=40&md5=0e1db64496e9238bf02837b19916f32f"
"57194557014;35577317100;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032870970&doi=10.5277%2foa170205&partnerID=40&md5=6c20871451c38b3b5ba8d73c30430521"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981207027&doi=10.1108%2fMI-03-2016-0027&partnerID=40&md5=71da50510e14502c9673af4575cd79aa"
"36929798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981263315&doi=10.1108%2fMI-05-2016-0038&partnerID=40&md5=25ed5b8be8d62b18becd6b13e70fbcf1"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378643&doi=10.1111%2fijac.12416&partnerID=40&md5=12edaf7620d3b0d7087f3509c2e70e09"
"56405582500;57191922746;22035474900;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994876824&partnerID=40&md5=05b25669d509b6c1a884f7d02c3313de"
"9043003500;57190986358;25959349700;56120718600;56676069100;57210068038;57190986899;6602863260;7004052187;35475020600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015335757&doi=10.3762%2fBJNANO.7.179&partnerID=40&md5=ec08a8c6e4548befa128c4251592fe9e"
"24724572100;24484697800;55671150200;55665693500;7004522150;56691642400;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938542117&doi=10.1016%2fj.sna.2015.05.023&partnerID=40&md5=c8de0a1a2f2770e12409e75b44643299"
"9043003500;57190986358;25959349700;56120718600;56676069100;57210068038;57190986899;6602863260;7004499176;7004052187;35475020600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985017647&doi=10.1016%2fj.proeng.2015.08.769&partnerID=40&md5=366876bfc88a14d0935c3d21c01e886c"
"36929798800;6602491059;35243578500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937397505&doi=10.1108%2fMI-02-2015-0014&partnerID=40&md5=0219a584afff4e07a0d218eb41e4256b"
"55995885300;36680560100;40461116000;36158935700;24833641600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946128748&doi=10.1080%2f00150193.2015.1056651&partnerID=40&md5=5b039e4588376b1d85daceb08afb224d"
"22035474900;12805026000;6701701642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937432901&doi=10.1108%2fMI-01-2015-0010&partnerID=40&md5=11b688298fc4583fec2aae32101c4d3b"
"56560066400;36620149200;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925139501&doi=10.1007%2fs10404-014-1463-2&partnerID=40&md5=4fc3a4e264278c081ef5e60d441f6de8"
"36929798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962313235&doi=10.1108%2fMI-11-2013-0077&partnerID=40&md5=8b671c2b5906a0c107247d98b19cdec6"
"55360854600;56120045700;9238578700;7007058329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898863049&doi=10.1016%2fj.snb.2014.03.018&partnerID=40&md5=778d6b2161f724fde5dff43609c1a503"
"55143991100;22035474900;35577317100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906895028&doi=10.1117%2f12.2069987&partnerID=40&md5=02a99b4df869460abede65badc84d646"
"51261092300;49964389200;56440326400;6603453258;7006015136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907144981&doi=10.4416%2fJCST2014-00009&partnerID=40&md5=db910a81c0b839d15d58a55c65550f42"
"22035474900;12805026000;6701701642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885965454&doi=10.1016%2fj.snb.2013.09.082&partnerID=40&md5=69d286d0a705dcdef7e097d7992a3533"
"24724572100;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879783379&doi=10.1111%2fj.1744-7402.2012.02763.x&partnerID=40&md5=55c3245944f66aff69a1164bd772898b"
"24825368400;24080061400;12345512700;7006527220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878580162&doi=10.1007%2fs10404-012-1087-3&partnerID=40&md5=446aa3fac495589ad1c8d6b419162f01"
"24484697800;57197434833;55391483700;36702007200;9274068700;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876968005&partnerID=40&md5=06f604dcc4d1d429d66a399cd76219e8"
"15834120900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861659128&partnerID=40&md5=f7f0fdd4642b26df1b002fda0bce97fd"
