Author(s) ID,Link
"57211948880;57207144765;55720243200;7201927930;7404036834;7408609794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075426522&doi=10.1016%2fj.vacuum.2019.109090&partnerID=40&md5=3b1974ff0764e6ad5397e7add79ffc65"
"57202237920;55399263400;57216373584;57216370764;22952614500;22951907500;6602585666;7004689292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083309541&doi=10.1070%2fQEL17205&partnerID=40&md5=7ac30fd28b601b75188fa835ae0accd8"
"35210109700;57203319288;57209178726;57206951316;14012968700;57214919766;57211560238;7402394065;35317510600;22985987900;56181146200;57211860286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074428525&doi=10.1016%2fj.solmat.2019.110242&partnerID=40&md5=e79907cc6f70b7c9bb807c6df7be5963"
"57203061635;57212136442;6701662133;35586842300;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075985986&doi=10.1016%2fj.tsf.2019.137734&partnerID=40&md5=d12359b44d27d13e01e15725ed4688d8"
"25630434200;57189073826;56968241000;6505878920;36160254500;26641093100;8910726000;57213854326;6603874313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075363654&doi=10.1016%2fj.colsurfa.2019.124178&partnerID=40&md5=2628c94b712b0fb01e1a25434be5a4a3"
"56405195000;57051674200;57190137636;57211506067;57211507382;16029200900;24330188600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074235308&doi=10.1016%2fj.bios.2019.111785&partnerID=40&md5=fcfe597cc9ac256a3509c35d66168147"
"6701722644;7201616252;57213652665;57210452091;23033986300;57205522642;57202164276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077937256&doi=10.1073%2fpnas.1916119117&partnerID=40&md5=138929ba72077870c627063591d6f411"
"57192395731;57200011994;53264385100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064841867&doi=10.1007%2f978-981-13-6159-3_7&partnerID=40&md5=1025dc7c58e33452137774caf0d69512"
"6603183729;6506231298;56181383200;6603498290;6506258109;7005017628;55443651300;57211990279;57211991227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075613379&doi=10.1007%2f978-3-030-31866-6_33&partnerID=40&md5=21af6cec11d131c06a434e4cab9c32b9"
"57216369043;54404908900;57216361858;57216370887;57216360000;57111542800;57216373866;57216371167;55768030000;57216372706;57216361227;57216363576;57203850943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083337869&doi=10.1002%2fjsid.896&partnerID=40&md5=363bd9c5e2f2a4f6aaa3a5257363fd55"
"57216392468;16174901200;8560802100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083393015&doi=10.1515%2fzna-2019-0378&partnerID=40&md5=b12bc69b91113c0f93cb9d3038b478b8"
"57209279542;57211287466;57201215926;55771709000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073316596&doi=10.1016%2fj.jlumin.2019.116819&partnerID=40&md5=9d5cbfa1e2496ce677d656b634f2aa83"
"54403805500;21735479500;7003378189;6507018548;55797186100;55332853500;8519539700;57213687039;7102629619;7003285943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077958672&doi=10.1088%2f1361-6528%2fab55c3&partnerID=40&md5=f60dc4e25650938e2b72e39762359eaf"
"55551231100;57213195102;37038934400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079018460&doi=10.1016%2fj.optmat.2019.109544&partnerID=40&md5=131ce6bfd8eab22ffeed32a2c60efe6e"
"57203152927;6602193808;56663268200;13410969300;56000849400;56663245700;55534545300;57211838077;26325027700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075378706&doi=10.1016%2fj.spmi.2019.106347&partnerID=40&md5=7293aa3049629ef98ec4a26810b92f1a"
"57196456211;55201301800;56487317800;8891380400;6603311364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076039003&doi=10.1007%2fs10854-019-02633-x&partnerID=40&md5=3061c168f83a9775c5728453634a40ef"
"57190093351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074731825&doi=10.1007%2fs11837-019-03878-x&partnerID=40&md5=10e0069c5a67d5c98f9f02f115ffd98b"
"36931094200;57211670184;57214472463;57194835304;35193867800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078805961&doi=10.1515%2fchem-2019-0117&partnerID=40&md5=ac1a8dac698beeb0b68f9631969122fd"
"57209581033;56595791600;57208720548;55910713100;56452258300;36968912500;55644001084;6507941130;7201586303;36877084600;6701484556;26431313400;20336638400;55665808900;6507140944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082124187&doi=10.1021%2facs.chemmater.9b04076&partnerID=40&md5=64f3958f132398117c3fb74510c82bd6"
"23491875400;35501461500;56397076800;25631224500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070060066&doi=10.1016%2fj.talanta.2019.120201&partnerID=40&md5=b37bc325e095997b7f48f84654f9dcdb"
"55340079000;57211806414;57211990101;57211993453;36702106700;8344088100;7405435035;36702182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075609725&doi=10.1021%2facsanm.9b01735&partnerID=40&md5=a82e6486ec53a358d3b0dc35aa1b3948"
"26767456200;56574404400;56187834600;51461119800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076910077&doi=10.1002%2fslct.201903649&partnerID=40&md5=6609fd2643c4924bce93d3d77ea3206a"
"57203061635;35794965300;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072310330&doi=10.1016%2fj.matlet.2019.126709&partnerID=40&md5=325ea9b792163d77d95351ff58e2c0b0"
"57212476273;57202449404;57209788535;55673885700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076762628&doi=10.1063%2f1.5138568&partnerID=40&md5=c957aff6b6666d63ae918c60a56740db"
"14033981300;56401090300;55812916700;8355061400;36796600800;7005719435;7006451850;7007182316;6602718647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069560392&doi=10.1016%2fj.ceramint.2019.07.197&partnerID=40&md5=c958d2f44607db344b868d9de863e7b8"
"57210802176;57210787921;57210809902;57210785848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071422338&doi=10.1016%2fj.ijleo.2019.163233&partnerID=40&md5=d1d9802391b166f518a80caff6013358"
"57210205497;7102032337;57203531516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069924035&doi=10.1002%2fbio.3680&partnerID=40&md5=307d424033c0018db0e1ad65d5c7d342"
"7103021080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061106098&doi=10.1038%2fs41526-019-0062-7&partnerID=40&md5=22ff7697e7d734ff454442cdbc3bf757"
"35068478800;56323920500;56270570400;25521912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067631127&doi=10.1038%2fs41598-019-45025-1&partnerID=40&md5=31d33eea238ad90b2e496149868270d1"
"57211557768;6603801518;7003743029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074431158&doi=10.1016%2fj.optmat.2019.109458&partnerID=40&md5=c2ed88c243c4f6fee3bb55f1454806b5"
"57211194830;7408609794;56341273200;56341623200;37113203900;57202294464;35207682300;23006408800;56971656300;56645909300;55530648100;57210590223;24170323700;7201927930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072922882&doi=10.1016%2fj.rinp.2019.102704&partnerID=40&md5=2a23950ae062c257fcd1508a57d28de6"
"56579424200;36147603700;57202210448;7404159256;8712040500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070915590&doi=10.1016%2fj.jscs.2019.07.004&partnerID=40&md5=d8e338a07520e3599500450e178be1df"
"57192311280;56031074900;7401436234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079217622&doi=10.1360%2fN972019-00244&partnerID=40&md5=aedaf9fcaf1c2eb7e881a86e2787803e"
"57213809012;35451291800;57201551259;55472195300;7402736621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049309058&doi=10.1016%2fj.renene.2018.06.078&partnerID=40&md5=9c180a3323112a44da61ea3c229a1607"
"36673449500;36163885300;56333442700;7203043875;35175860200;7102064261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072245763&doi=10.1016%2fj.ccr.2019.213042&partnerID=40&md5=29cfa86e991b0a2ba2fc46f743a698b6"
"26421792400;57198886147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075736957&doi=10.1080%2f09500340.2019.1684589&partnerID=40&md5=a501142c57153ad5c8544affaf68ce86"
"56703197400;8412405100;6603212441;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071255315&doi=10.1016%2fj.jallcom.2019.151935&partnerID=40&md5=88f764f83d3792a784f59fa9cdf6003f"
"55735296300;57209833332;6603403434;25226220600;56528801800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068823863&doi=10.1016%2fj.materresbull.2019.110531&partnerID=40&md5=756c070e5294aa55065ca961a657a2ac"
"56120103400;24587230000;55409187100;15760495400;53867124000;24338561800;57130584600;55971144300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066945581&doi=10.1016%2fj.jre.2019.01.005&partnerID=40&md5=3f12c715d5057a87a1d68b8ddd5be19d"
"7410156711;57188758972;57212666346;57211959103;55370688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075495764&doi=10.3390%2fnano9111639&partnerID=40&md5=34e319d35ab03ebef83b7cf1531aa5c8"
"56267058700;56267295300;37108588700;47361561800;57200588126;35243839300;57191717302;23974520300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067233651&doi=10.1016%2fj.radphyschem.2019.108350&partnerID=40&md5=b83e032f86a627c1291fa8487cf83f12"
"56703197400;8412405100;13702682000;6603212441;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068582329&doi=10.1016%2fj.jre.2019.03.016&partnerID=40&md5=7a77f3fa5be9f90bbc937a79ce34e37d"
"57192945646;56086657300;57212034550;55877796500;7401912463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075787412&doi=10.3390%2fma12223711&partnerID=40&md5=72c698f06150947d8ad9c264f9d68398"
"55576822700;9940782400;8430377600;57042201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065985524&doi=10.1080%2f05704928.2018.1517263&partnerID=40&md5=a4fe3d89551c3e20dfd8829c7fced6ac"
"57193131827;57189688887;57195723144;57211181861;28067793200;57205131947;7403932211;36077016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072900400&doi=10.1021%2facs.chemmater.9b01944&partnerID=40&md5=4f20b05c5ac4c2b74e61939a6a56ae4c"
"57196456211;56487317800;57203056742;57209199581;55201301800;57197900632;8891380400;6603311364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073543267&doi=10.1007%2fs10854-019-02104-3&partnerID=40&md5=18465629ba34552d0de2ec64069fbdf4"
"57196570012;56524068200;7404235743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067818688&doi=10.1016%2fj.apsusc.2019.06.094&partnerID=40&md5=87cfa293e1d08272584df6a4252ca70c"
"57190093351;15835167600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067615370&doi=10.1007%2fs12034-019-1883-4&partnerID=40&md5=059211d49d21f27b0aa9cfa841ed037c"
"55320595500;56271832600;57189624519;57202247640;55643224200;8220607800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068757439&doi=10.1016%2fj.mser.2019.06.001&partnerID=40&md5=585cd256fc0bbde43e419de3df12bf09"
"55788168900;57203763021;7003647579;7005489231;25926047700;6602540084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072508440&doi=10.1039%2fc9nr04345d&partnerID=40&md5=7ff597d259155e2f75c95ff09b631528"
"56465495100;57193521481;56015230300;55201980300;7006789394;7004582804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065666271&doi=10.1007%2fs10854-019-01462-2&partnerID=40&md5=0ec48af35c8f6379d1c1775431b320cf"
"57192717970;57208783127;25648325500;55487139200;16309499800;8873685700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065801379&doi=10.1016%2fj.jlumin.2019.05.032&partnerID=40&md5=4779e6b05d68a6af5efb494169dd1086"
"57207832240;56177357800;55769796800;56834831200;56130519700;7408040927;7005265111;57210154188;56915028000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069690691&doi=10.1016%2fj.jssc.2019.07.029&partnerID=40&md5=4b36eab585e8c211f13db60530c03eba"
"57191251689;23975197400;9632689500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069629253&doi=10.1016%2fj.sna.2019.07.037&partnerID=40&md5=79358f06c7beaf06c5f0ba444f50be45"
"23097548700;54791926600;7004628645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067455734&doi=10.1016%2fj.solidstatesciences.2019.06.005&partnerID=40&md5=4f4f06465127dad3fbaf6c6ae564c6fe"
"26422330600;12807405700;6505947250;8905159800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064917011&doi=10.1016%2fj.vacuum.2019.04.038&partnerID=40&md5=1023268ab30335a37036c7bdb995b033"
"57210576865;56204104800;55985644400;57038089400;57210719168;23986439000;56203598700;24072217900;18937138700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071023930&doi=10.3390%2fma12162632&partnerID=40&md5=6e5c2c1a18b24b9eea477c60e491cfbf"
"57197384325;57210174026;57207935896;56899157100;57207931394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063265272&doi=10.1016%2fj.mssp.2019.03.026&partnerID=40&md5=25055adfc9657b52cf7bf2b1508de899"
"55906235500;8601478300;57057343200;14420763600;23397782000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069504317&doi=10.1007%2fs10854-019-01843-7&partnerID=40&md5=b62c10848d0488352b9c929a8ac37fb2"
"57193716392;56020153000;57210580011;23094670000;35791400800;35770952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071034089&doi=10.3390%2fmi10080552&partnerID=40&md5=9248a709afbb7eb931d84f81508a971a"
"57207206056;57207201662;57202814411;57202603700;55547110007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062259669&doi=10.1016%2fj.aca.2019.02.029&partnerID=40&md5=5ea1670e0b0a9e0b2a9241ae9f12fdf5"
"55224162200;57191254034;57210324390;57211762779;55390805600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070321282&doi=10.1088%2f1361-6463%2fab2dcf&partnerID=40&md5=a05e5236d6ee60b6f328a3c4939b53e0"
"57200966943;55776790600;57211655471;57208005556;57206738019;57205077138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063447285&doi=10.1016%2fj.matlet.2019.03.105&partnerID=40&md5=c533aae50c4b367187db07553abf984a"
"56367242900;56419928900;36105301600;36109887600;10339671400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054091770&doi=10.1002%2fjbm.b.34229&partnerID=40&md5=660f1ca724c667d41e42baa992c3f2fc"
"55199692600;57200275473;57193161513;57003863500;56687873900;36930681200;21743384800;8228293200;8228293100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063896425&doi=10.1016%2fj.jlumin.2019.03.042&partnerID=40&md5=4ecd9e7e8d4af43afd75bc4cad2d7753"
"57207726225;55389925800;7004380794;56644329400;7005383849;57193547443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068587671&doi=10.1088%2f1361-6528%2fab260e&partnerID=40&md5=6132971284c7b96bb071a29551c66f04"
"14420763600;55906235500;8601478300;57057343200;23397782000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068933083&doi=10.1088%2f2053-1591%2fab295f&partnerID=40&md5=542fe81922449c2fad71b707617dd8b2"
"57190747481;56019426600;57078983600;57194180683;57190192774;6602335229;55984821900;7003979068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053563711&doi=10.1007%2fs11468-018-0845-9&partnerID=40&md5=443ed74eca42dfaf357a77cf8efe99dd"
"56556378200;56556865100;56556998000;56240409900;57203103468;6506121213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062092201&doi=10.1016%2fj.jallcom.2019.02.222&partnerID=40&md5=5a27c550412bdde1d51e67160371c31b"
"56273017000;7407757902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064411845&doi=10.1016%2fj.optmat.2019.04.031&partnerID=40&md5=ded64e36351c26de8091790529961dd5"
"54397615300;7801656442;57209568237;8937758100;57209570289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068112923&doi=10.1142%2fS0219581X19400751&partnerID=40&md5=7aab09c7f8118fc5f512307b7f7a80c5"
"55600992600;23018727500;55803316300;17434674900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065240137&doi=10.1016%2fj.opelre.2019.03.001&partnerID=40&md5=2d2d4fe0a2f831fb7ad594fcd6476e6c"
"57209602561;57209604626;57209605453;57194603917;8291411300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068231764&doi=10.11785%2fS1000-4343.20190304&partnerID=40&md5=3d615a46de9e7ec2587d7043947cc549"
"55949844100;57202282399;27568141800;57193508485;55577951200;8954356400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061828167&doi=10.1016%2fj.jlumin.2019.01.061&partnerID=40&md5=80b1627e78f1b7c910db318217c7580d"
"55320144400;57205681440;37057102500;13612205500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061102821&doi=10.1016%2fj.mssp.2019.02.008&partnerID=40&md5=f23383efe5e6077d42d5773cee46404e"
"6603411858;56338159100;24829667900;6506323864;6505490368;57194557025;7102936294;7003853804;6602362535;22995638300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067424544&doi=10.1063%2f1.5086974&partnerID=40&md5=d9cf53e51b0f84f4be4cc6129eca5660"
"7402675729;56580137700;55631830100;55863440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061592399&doi=10.1016%2fj.jallcom.2019.02.105&partnerID=40&md5=6dd73e87f9a69eeed2e796467649dbc0"
"35847548100;13607137200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060515649&doi=10.1016%2fj.jallcom.2019.01.219&partnerID=40&md5=211896d6deeed80a3ef926ba2bc5ee33"
"57209233526;57204456247;57209231192;7403596600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066954086&doi=10.3390%2fs19102400&partnerID=40&md5=1ae7f0591fe3c9d830c8c39f7f696edd"
"56841068700;55575100100;57201330905;55286643200;55826478600;35315695000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065190422&doi=10.1021%2facs.jpcc.9b02596&partnerID=40&md5=956e35005c22db9b5de782144b404ff2"
"36052166700;57204831608;57000056800;14046638800;7006042422;7003840185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057394849&doi=10.1016%2fj.jre.2018.07.014&partnerID=40&md5=34405dc3a9953547215dcf0590db406c"
"57194639030;56595343700;57213831768;37115014600;36078401500;56661692500;36902810100;56701341000;7202721074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058848473&doi=10.1007%2fs10904-018-01055-2&partnerID=40&md5=ac298d080fe1d55d45b47059eb32ed65"
"13806412100;55583162500;6603775639;7003601865;7003840185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062863251&doi=10.1116%2f1.5085143&partnerID=40&md5=6628be32bda2a22af77ad1914322c021"
"57208213162;56367242900;55764600500;17035060600;57193243454;10339671400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064113464&doi=10.1021%2facsbiomaterials.8b01570&partnerID=40&md5=5afdaf2f63c175250b574d226944fb55"
"57204859940;23477476700;56000769300;57191586452;36705010000;57117250600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057526385&doi=10.1016%2fj.jallcom.2018.11.353&partnerID=40&md5=af85a32faba43fa16a683f8ba64537c6"
"57053128600;20735956200;55835556600;36634085700;7006042422;14046638800;7103360092;7003840185;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061766836&doi=10.1016%2fj.tsf.2019.02.018&partnerID=40&md5=ccfe5d2b34f9ea340d8f0afae2018b96"
"9336745000;57212569217;57208666734;57190016108;41763210400;56283358600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065465058&doi=10.3390%2fnano9040506&partnerID=40&md5=40697672f9e90a8e68fb8dcdc057754f"
"57190487708;16309499800;7003991882;25958412400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059637674&doi=10.1016%2fj.jlumin.2018.12.048&partnerID=40&md5=ad09c3d83258877568620c904137ae99"
"57198698469;56919033000;57191171432;25959806200;8078603100;55922973400;57189511633;55513069800;56196527700;7408619037;7501793828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054635836&doi=10.1016%2fj.mattod.2018.09.002&partnerID=40&md5=7588c5e2f7e73f153d405a766e5963e8"
