Author(s) ID,Link
"55633942900;35613144500;15829886800;56578269300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940448582&doi=10.1080%2f14786419.2015.1005617&partnerID=40&md5=beae98f61a1e884bb494e3a2f539184a"
"7005906571;35309429500;55844112500;6507314350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938315206&doi=10.3389%2ffpls.2015.00591&partnerID=40&md5=c09b61fed4bf3dca4fe442fead0d7db3"
"7005906571;35309429500;35080337800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925331656&doi=10.1111%2fplb.12165&partnerID=40&md5=d1ba621a55a4c578e60fe9af7c524796"
"35080337800;6602470841;35741245100;7006069019;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855827108&doi=10.1016%2fj.jplph.2011.10.008&partnerID=40&md5=9462e0bf41ca6342ce91c3de1b24bc98"
"7005906571;24332806600;6603941073;6602470841;53982109800;7006069019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053991729&doi=10.1016%2fj.jplph.2011.06.014&partnerID=40&md5=62b3baa7011e70a8c0ce6104ce8b1b7d"
"42961101500;55989657800;6603083505;6508250549;6603492261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960307440&doi=10.3844%2fajabssp.2011.52.61&partnerID=40&md5=6c30196211eada0d6784d36af0bad37e"
"7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953129237&doi=10.1016%2fj.jplph.2010.01.013&partnerID=40&md5=c0faee2cf9209964aacf44f9104ec355"
"55992521600;7202354607;35475617100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349095242&doi=10.1111%2fj.1399-3054.2009.01272.x&partnerID=40&md5=5ce061c09a820225481c2081c6f57bde"
"25031505600;8599921900;8252498900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949111929&doi=10.1071%2fAP08054&partnerID=40&md5=17ac661c5581badaf1e40f49f605683c"
"6508084197;8104316800;7004332877;6603843260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044262353&doi=10.1016%2fj.jplph.2004.01.012&partnerID=40&md5=b1e6101cf5f672ca991062d189eb33a8"
