Author(s) ID,Link
"57193675688;22957663800;57210952088;10341043400;57213231584;57213228359;6602833612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076827098&doi=10.1021%2facs.chemrev.9b00288&partnerID=40&md5=336f55ae3ac6e22abeabc8c3750a8ab7"
"23481757500;12345131700;7006791989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073003405&doi=10.1016%2fj.jphotochem.2019.112143&partnerID=40&md5=79a3f126139600d77bd2c41ad45a8dbc"
"57207945870;55620499800;8452876800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074553072&doi=10.1088%2f1361-6528%2fab4f3b&partnerID=40&md5=6ac327568a0b7f6deb20448e70971f43"
"57204974273;57189341395;57078171200;55751744945;57192207508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075620720&doi=10.1007%2fs10854-019-02587-0&partnerID=40&md5=24f8c3df6870507af83896b47a5a459b"
"57209108990;7003633604;57200325290;57216577719;57209792251;35234330500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081789264&doi=10.1088%2f2053-1591%2fab619e&partnerID=40&md5=30e4d43d324d10b7f5ac459996780c7d"
"55889374600;57216013420;7004333836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079652323&doi=10.1039%2fc9ra10730d&partnerID=40&md5=8415ee3535f4bb8981afc211eb1f6dc1"
"57212369445;57195033216;6505974017;45861792800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083528594&doi=10.1515%2fzpch-2020-1602&partnerID=40&md5=e6dae3112a09d5dbd034c905a7ad7cd1"
"49561970200;7003913992;26649494800;6602520607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071682527&doi=10.1016%2fj.dyepig.2019.107805&partnerID=40&md5=7e708eecc803a4ab1f558a85c2466210"
"57212476273;57202449404;57209788535;55673885700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076762628&doi=10.1063%2f1.5138568&partnerID=40&md5=c957aff6b6666d63ae918c60a56740db"
"57205333938;57205332016;14050154500;6602561962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070471035&doi=10.1080%2f01411594.2019.1650934&partnerID=40&md5=e447bcc56b049d590c744b9cc8205167"
"55991075500;57200088702;57209096771;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067854759&doi=10.1016%2fj.dyepig.2019.107659&partnerID=40&md5=21a9503f078de0ad519baf7650493185"
"57205080582;57205080123;57205083851;56510778200;55940318500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068116742&doi=10.1007%2fs10118-019-2289-x&partnerID=40&md5=d5bc068d76657dd6152ea48b0ee82f82"
"7004108718;7003280889;7003824415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075104926&doi=10.1007%2fs10765-019-2575-4&partnerID=40&md5=2e80b31723a6b5e1c1e89cf66f658473"
"57212687291;57211215358;55598832100;25030739400;7004318136;7007060095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073018192&doi=10.1016%2fj.molliq.2019.111704&partnerID=40&md5=7f809417ca4b5311211ae94cc04202e0"
"55319866800;57195370939;7404826174;56192450900;8513846500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074961980&doi=10.1039%2fc9nr05052c&partnerID=40&md5=a119772dc80fb08feb7ab8b8a2d9711f"
"57211559763;56641789400;7402175465;55874104900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074415685&doi=10.1021%2facs.analchem.9b03848&partnerID=40&md5=922bdfb373c94917f18aee4eb398954d"
"57188680557;35389578800;47361307400;26643255800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074548844&doi=10.1107%2fS205322961901180X&partnerID=40&md5=234bd2a1f22f66d2d77b0406640103c8"
"57151357000;55612117000;23486356400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066283520&doi=10.1016%2fj.optlastec.2019.105602&partnerID=40&md5=1a3453fe8b48f764fb7508145965e896"
"56441964600;7402545578;8603958300;55792785000;35549085300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072657177&doi=10.1039%2fc9py01086f&partnerID=40&md5=1b5349d660e9250c8d17d1ba5c7a3d7f"
"57189999219;57192272204;35268551000;37105449600;55246878300;9639667900;6601965384;57205756552;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068530229&doi=10.1016%2fj.colsurfb.2019.06.049&partnerID=40&md5=61924f7e39777c924c071fa4a38c0fe3"
"57204065914;57204074889;35084940100;57203875926;57205510829;6508378869;8236950500;57209355806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072271093&doi=10.1021%2facs.langmuir.9b00759&partnerID=40&md5=220dbc60760d5faf65da18d05c20987a"
"57188651058;55602432000;57216085566;57200151065;7005414151;55271600100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068524753&doi=10.1002%2fadvs.201900785&partnerID=40&md5=6dc620e2344345108c2e379a917b8656"
"57008032300;57209686198;7003710276;23003986100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068485593&doi=10.1002%2fjbio.201900052&partnerID=40&md5=fdb463b45a83e610a4acb062878571a4"
"57150697200;57207000803;24282130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064649068&doi=10.1002%2fadom.201900057&partnerID=40&md5=7a959cf82efebfa4760769460c151e40"
"9246872100;6603301476;14032893900;7003818884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067863712&doi=10.1002%2fadom.201900192&partnerID=40&md5=cc38be1dda0feb6d5f82cb796224a84f"
"10440671600;57197861021;54395014400;55583320900;35117432100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068835430&doi=10.1007%2fs10854-019-01800-4&partnerID=40&md5=fce561bb2ea4ea0ff5a2dc53c5c9781b"
"57202640826;17435832900;56028742100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070512456&doi=10.3390%2fcryst9080378&partnerID=40&md5=0ce670ae6c661556bc4fa19ae0551727"
"57204431401;54406576500;56606676800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072377588&doi=10.1117%2f1.OE.58.8.084107&partnerID=40&md5=69530f2e0d861966a331a22c4c977759"
"57193194396;57211281948;16307836600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073267879&doi=10.33263%2fBRIAC94.037043&partnerID=40&md5=961ca561bcff01353122df5c4a5463b6"
"35821821600;54780510200;57190807109;57208902682;7003589670;23099004800;55901705600;8638271500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066084861&doi=10.1002%2fadvs.201801826&partnerID=40&md5=ee4951c6e364c48fa88d30ead6890304"
"57008314700;57194943322;56074727700;6504381208;55257833100;6504655789;6602621194;35567048000;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073058495&doi=10.1109%2fICTON.2019.8840532&partnerID=40&md5=ec704e8c91d2177a07a01a6113f4f085"
"57209657850;22235855500;57216573958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068361764&doi=10.1103%2fPhysRevE.99.062127&partnerID=40&md5=39a8110ab542d7ef08cea53d68f8d279"
"57191910466;35233855500;57211196792;8555825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064046611&doi=10.1002%2fpolb.24827&partnerID=40&md5=554c69a9bd476560e9c62d2a6cf5cc92"
"57200088702;57191498834;6602726468;6603102742;6603756462;7004736847;55991075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062965612&doi=10.1016%2fj.eurpolymj.2019.03.028&partnerID=40&md5=0b9e93910902fdc7968c3115537b800d"
"57208644131;55755804000;8217305100;56000824200;57192116380;55989660900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065392324&doi=10.1016%2fj.jfluchem.2019.05.003&partnerID=40&md5=622f921cf2fb1e5a234980fcc4bc061c"
"57193025684;7005657873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068132516&doi=10.3390%2fapp9122512&partnerID=40&md5=9b96fa2bb414fd459dda3132e0f0cbfb"
"8268018100;57205321831;57205321875;57205322659;8860345900;7202209177;7404832055;55566372300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059515250&doi=10.1080%2f02678292.2018.1556820&partnerID=40&md5=658d8987df8375a7affe2a7ba3a2e8a6"
"7801669657;6603411858;10239825600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062806967&doi=10.1016%2fj.jnoncrysol.2019.02.019&partnerID=40&md5=9667d2a8ee37b13e74fafefe6e361a98"
"57196023331;7405425973;57203116661;57030793400;8684459400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060575159&doi=10.1016%2fj.cclet.2019.01.015&partnerID=40&md5=e6221a9aa8c2db413d273a7a60306a15"
"57195385570;22633997900;11140240300;57208470166;57199645640;57206989883;55959895100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064872677&doi=10.1364%2fOE.27.011991&partnerID=40&md5=1adbfc46e3c477a946fef6d59287c8ed"
"56133137000;57191586922;7409116969;7405682823;9939955000;57208445891;57208441695;17435360900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064825467&doi=10.1021%2facsami.9b02601&partnerID=40&md5=8ee313223e0169754d482d9a189ce090"
"56441964600;7402545578;8603958300;55792785000;35549085300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064113129&doi=10.1021%2facs.macromol.9b00193&partnerID=40&md5=f95897e740abcf92f8af25aa1f895a82"
"57190873915;55212443100;36635004200;55212802300;56036125500;57194836607;55185010600;6701387418;7004256051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060912783&doi=10.1002%2fadom.201801790&partnerID=40&md5=bfded7601db6b5e14287ad7147d33ea4"
"57214033734;56626022700;7005176529;23097442600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056836408&doi=10.1016%2fj.optlastec.2018.11.016&partnerID=40&md5=e941dc440c154dc230a7bed8d7b09416"
"57202640826;17435832900;57200112719;35587880100;55605761817;56028742100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059910134&doi=10.1002%2fadom.201801408&partnerID=40&md5=a92ce558aa6cf7adf3eb98b5ba2c5749"
"56001285100;57206899028;57205923117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062085082&doi=10.1007%2fs00339-019-2507-y&partnerID=40&md5=6bbb0b2186b851a10218b636afbce4eb"
"23481757500;7006791989;35489237900;57205488847;8244489500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060202805&doi=10.1016%2fj.optmat.2018.12.050&partnerID=40&md5=4638ccc15f0d3b7b4230825e0d16164f"
"10440671600;35117432100;57197861021;56580924100;53063273000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057083346&doi=10.1007%2fs11664-018-6794-4&partnerID=40&md5=5c946874ad083421b972e5044f997011"
"57203965368;7004870539;7006216850;6602246577;6603030027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057270081&doi=10.1016%2fj.optmat.2018.11.037&partnerID=40&md5=d3f0ff87b93056a0a0d4af0a118fd289"
"57189017392;36551632400;11140240300;57195385570;57199645640;6507806698;55959895100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060085483&doi=10.1364%2fOE.27.001740&partnerID=40&md5=2a6fd91704cc26d00402e96652273e2f"
"7006404110;7004736847;51360922400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073770834&doi=10.1117%2f12.2529251&partnerID=40&md5=93eed3e2b7b3def18f0f81201077279b"
"49561970200;55743584400;14032893900;7003818884;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059059629&doi=10.1039%2fC8TC04677H&partnerID=40&md5=6b6c481122a2ed0c1d66daf3b31f44a3"
"13404445500;7005192362;57188959058;54929796700;7004797987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066890329&doi=10.1002%2fadom.201900429&partnerID=40&md5=41a261ebfb8c30c22e536c828547286d"
"57201295726;57211405930;8960843700;10144425400;55915081400;57201302219;6603820098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073796911&doi=10.1117%2f12.2528549&partnerID=40&md5=96ddb8466ffeb9f3926071570681bd75"
"57195917909;57067282000;6507934896;57204183386;7202595609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072205342&doi=10.3938%2fNPSM.69.867&partnerID=40&md5=7fc51c10dda2b5d8ffaf11f22bea02d5"
"55319866800;57202735452;7404826174;8513846500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054102829&doi=10.1117%2f1.JNP.13.012504&partnerID=40&md5=fee198005cb721db6390e75a9ffed815"
"35489237900;23481757500;6602772319;8244489500;7006791989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049725853&doi=10.1016%2fj.optmat.2018.07.010&partnerID=40&md5=5e5a409b810b9e424412691a2ed6a67d"
"22938264700;57214503499;57204072554;35790544000;57210730201;57003279200;57208691509;7004181881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071322661&doi=10.1080%2f01932691.2019.1653195&partnerID=40&md5=53f7bef93ba6004441b027259bce7ee6"
"57212762430;57188661970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077376701&partnerID=40&md5=5b6a85d5eba32d02c528f465284aee13"
"6603683812;7402983961;7402124729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060117525&doi=10.1039%2fc8cp06059b&partnerID=40&md5=2918033a743ef17617913354e23981ed"
"6602497461;6603417724;24341227000;57202039246;57191296556;7004439394;6603566035;6701924643;7005551589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064645436&doi=10.3389%2ffchem.2019.00180&partnerID=40&md5=127276a8300d2ae55932c31de18c9ae6"
"57185390800;57198347169;47361307400;6602593645;8842873600;35389578800;26643255800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066853050&doi=10.1039%2fc9dt00624a&partnerID=40&md5=027ee482263c155d4b2c7259bd2bc971"
"55721292900;57210172234;57188734730;7202124688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069767607&doi=10.1039%2fc9tc02129a&partnerID=40&md5=57810703e3b7c4818eb8f049e0693bb5"
"57193358005;7005616796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073765074&doi=10.1039%2fc9sm01297d&partnerID=40&md5=c6280b62dca2645e283874fea424869d"
"57209205007;56707217000;9536861300;7007092312;7201943084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066856767&doi=10.1002%2fadom.201900091&partnerID=40&md5=6cab9e5abcd62bdb284ec14851bd8f42"
"57200931910;56124032900;6602762822;55192818500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058840014&doi=10.1021%2facsomega.8b02048&partnerID=40&md5=1b2473a4c3fe87c7ff849bd7b448aa5c"
"57195381949;22633997900;11140240300;57191917824;57191917451;56800239300;55959895100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042910570&doi=10.1038%2fs41598-018-22202-2&partnerID=40&md5=ed9b01acb6b9fda8ffda7ef310f4b4b1"
"57193896698;57204481363;57193898659;7005176529;22952507800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055743888&doi=10.1016%2fj.optmat.2018.10.046&partnerID=40&md5=924ad312df78cbe848aa28cad32fbf8d"
"55973476800;57192574115;6602561962;6602613231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055698489&doi=10.1016%2fj.optmat.2018.10.050&partnerID=40&md5=9bec52d1a3786190432c0402c5659f59"
"55741555900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053424597&doi=10.1016%2fj.jnoncrysol.2018.08.008&partnerID=40&md5=729d74ecc343a1b3f445e8c92a0da7c1"
"57191910466;56999557200;8555825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056082896&doi=10.1007%2fs13233-018-6146-5&partnerID=40&md5=dbcdf59f0cbc553af4c437fb6b4ab253"
"6601975436;23502438500;57203817309;57203819079;23487194700;57192397834;57192388605;55894124100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053051901&doi=10.1016%2fj.optmat.2018.09.008&partnerID=40&md5=bdd0337ac6258833988798fa104c13eb"
"55746208200;49561970200;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050872462&doi=10.1021%2facs.jpca.8b04814&partnerID=40&md5=44ad50cff3c2449d01f321f7f53ce1da"
"6603048245;36672272500;7403896649;56898368300;6603483553;7102533245;7005871916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044516248&doi=10.1016%2fj.molliq.2018.01.174&partnerID=40&md5=da7eb6cc1dc6d776739afb8f086d88c0"
"57203618776;17433295700;11538978300;57203618977;57203621847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052448509&doi=10.1002%2fmame.201800215&partnerID=40&md5=ba6519844cd06d8aab3510d7a42aae6c"
"57202552911;7203041554;57195643586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048767532&doi=10.1016%2fj.molliq.2018.06.048&partnerID=40&md5=25a6641a58f05916dcd8ef48ffd0308a"
"55717083400;57202545902;57203893838;6701536134;7402732714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053407079&doi=10.3390%2fma11091725&partnerID=40&md5=e00258a3839529122b792ed422b7d81c"
"36477839800;6603706838;55777176600;7006282903;35254047800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055324927&doi=10.1134%2fS1811238218010071&partnerID=40&md5=11fd6acb4708cb6edfd3422993120037"
"55991075500;13007604200;6603756462;6506513923;55990379600;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045548378&doi=10.1016%2fj.dyepig.2018.04.017&partnerID=40&md5=ba893d23fce4ceb9e04e1d90a2007d50"
"57202129861;6508352756;57202133068;6602250656;56343950300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048539313&doi=10.1016%2fj.optmat.2018.05.082&partnerID=40&md5=3e1358ba5a0d4129b720fadb77b39c71"
"56285556100;55320325300;35777643900;57062927900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052197541&doi=10.1007%2fs11082-018-1603-0&partnerID=40&md5=0821c0525383945e75db8970c1836161"
"57209166208;7004175765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051708445&doi=10.1021%2facsomega.8b00733&partnerID=40&md5=ea483cf82109ac3eb5283747c7da3695"
"56257492600;57195330920;57196048479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052319676&doi=10.1021%2facsnano.8b04868&partnerID=40&md5=a7728b100415eeb6fa37709607242092"
"55348148400;56308662300;57193804259;57193812595;55748875800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053659561&doi=10.1364%2fOL.43.004021&partnerID=40&md5=7d49189d80e5930a977d04b497731111"
"7102102190;57205979798;57194410362;35242801600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047555299&doi=10.1016%2fj.poly.2018.04.044&partnerID=40&md5=d750d3002e64a2b6eeb1d84671b25778"
"56425611000;57212645268;36573943600;23111818200;7004356395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050964061&doi=10.1063%2f1.5020991&partnerID=40&md5=dffaec596e8e5f4a0cc5398d39628360"
"57192978944;56583648100;7003670699;8084941200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050951670&doi=10.1515%2fnanoph-2018-0040&partnerID=40&md5=492d2638b6604697b4a2fd86e6d115f2"
"57194435212;8288127800;57204295548;6602397826;6701455617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044511071&doi=10.1016%2fj.jallcom.2018.03.300&partnerID=40&md5=897cdd3972b59938bca55deee680847a"
"57212369445;6505974017;25633882100;45861792800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063867757&doi=10.1080%2f15421406.2018.1528415&partnerID=40&md5=7891a31d52470d34971c27a69277a975"
"57191375050;6701785626;57193152275;6506262422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011266609&doi=10.1080%2f14328917.2017.1283879&partnerID=40&md5=84c8fd024c3932c78d9579b99d4d3651"
"54406576500;21740400900;56606676800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049409272&doi=10.1117%2f1.OE.57.6.064106&partnerID=40&md5=810c8a673c7a382f05a8e5d6f5448b83"
"36503871100;6603592413;8357368400;15842781000;56941722600;7003386866;15072081600;7003383669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042731624&doi=10.1016%2fj.jlumin.2018.02.037&partnerID=40&md5=b728fa16d81c7dddd4fa9ff4f877dd83"
"7005472269;7004177296;7003787152;24281429000;7202890715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047629497&doi=10.1364%2fOE.26.013995&partnerID=40&md5=625916aaf71080d3704e65f857840bf9"
"55470626400;7102464181;57209548090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047366604&doi=10.1063%2f1.5032773&partnerID=40&md5=8b0b76ba0dd2c0850638cadbe39979f3"
"57196429924;57191340014;57192649620;57192653553;36695989400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044499471&doi=10.1002%2fasia.201800019&partnerID=40&md5=69cd3bc50617eb5e983de08f4df5ee0e"
"57191917451;22633997900;11140240300;57195385570;57199645640;57191917824;48661014300;57206989883;55959895100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045059067&doi=10.1364%2fOME.8.001143&partnerID=40&md5=40174224bedf2046a1edde23e4177cc1"
"6603324443;6603925736;56370417700;56028742100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047517775&doi=10.1016%2fj.opelre.2018.04.001&partnerID=40&md5=c7423056069860333f6d1e3d23536de6"
"56519566300;57202612360;57204338074;6701578833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061655383&doi=10.1080%2f15421406.2018.1490050&partnerID=40&md5=55672e1b8715cb2df9bf07fc98accbe1"
"56051467500;35180014400;55495183400;56311783600;56998754300;57185298100;57209708133;57208691509;7004181881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029444958&doi=10.1080%2f02678292.2017.1375564&partnerID=40&md5=608e41938c90422f9d406fd832b66dba"
"16231978800;55475670700;53163379700;55986544300;57193312024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045741921&doi=10.3390%2fcryst8040147&partnerID=40&md5=0d6a169092a39b0eb4b7fb3afb184d3d"
"57189627446;57204083452;55364420800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042873095&doi=10.1109%2fTPS.2018.2805882&partnerID=40&md5=712d122087e95c8f1923a2f79ebd4154"
"56519566300;57147321900;57202612360;6507457990;57204338074;6701578833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048880827&doi=10.1080%2f15421406.2018.1467097&partnerID=40&md5=96bd91bb26ec9d61c0ef79f684a48dce"
"53164539400;57201295726;10144425400;55915081400;8247648700;42262558100;57201302219;36054960200;6603820098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044233504&doi=10.1364%2fOE.26.006653&partnerID=40&md5=219487da9fe28c1b4aea52e21361624d"
"57203102023;57195519330;14034660100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028524519&doi=10.1080%2f02678292.2017.1355987&partnerID=40&md5=971484e991250794c654556d461614cd"
"15918906100;7006737629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043993220&doi=10.1021%2facs.jpclett.8b00294&partnerID=40&md5=8aae429580137a20dbe551560178f2cb"
