Author(s) ID,Link
"56548978200;7005476409;35612711900;55099286800;36856297200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924690113&doi=10.3390%2fs141223248&partnerID=40&md5=2169f0c8cf2971cf2ddd79c803a41b6c"
"56438294300;7201975051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877596810&doi=10.1021%2fes305234d&partnerID=40&md5=4156800598c5c473302946dc88d7a2af"
"16527072600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904379372&doi=10.1016%2fC2011-0-05143-8&partnerID=40&md5=a3c4c03cb521a043513c8e54ea404276"
"55249550700;35199489500;56006743900;35995577000;8730409900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862177721&doi=10.1186%2f1752-153X-6-55&partnerID=40&md5=068e57927e06fae06fd4c179b379626f"
"22951887900;29068093600;29068014600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861081483&doi=10.1100%2f2012%2f125785&partnerID=40&md5=46b7f756e90356d498149a7287cb0e18"
"26530571000;14009940700;57212478958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055058584&doi=10.1016%2fj.ccr.2011.07.009&partnerID=40&md5=6a205e6ae59af68411a743c675063672"
"24173504100;36995445500;35612432200;7201947292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054892849&doi=10.1002%2fchem.201100930&partnerID=40&md5=ce183869ec3ce110f97565b79728904a"
"57192451939;7102158782;54409745500;55959893200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051797159&doi=10.1007%2fs12011-010-8777-z&partnerID=40&md5=ba059b141215716fe85669cc9452f40b"
"36086750900;6701468030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951783835&doi=10.1093%2fplankt%2ffbq092&partnerID=40&md5=4cf796929bf01180f3ca6675e9df98cb"
"24336383400;8403649400;7006001688;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649474728&doi=10.3390%2fmolecules15118214&partnerID=40&md5=b44f65ccba504e173e39397bb62f4ec7"
"6603881684;8720896700;23094845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349243375&doi=10.1007%2fs11224-008-9396-6&partnerID=40&md5=18279ad3fc7ca4184517c20974e7bc41"
"8447323600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906476424&partnerID=40&md5=e10066624d30693cc0985fa35995a075"
"7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749106918&partnerID=40&md5=74eaf19e1b66c6b429ed32c3ce23e2ed"
"24328991200;7405967128;7201718781;24329945500;24330219800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149096545&doi=10.1007%2fs11270-008-9707-y&partnerID=40&md5=99a8ab166bb9996db1155e6d4e05f99e"
"6602384724;56615419500;8396189100;6602169809;6603827425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849113556&doi=10.1016%2fj.ecoenv.2007.06.013&partnerID=40&md5=2bf33da37877eab200827966483723fb"
"24173889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149098317&doi=10.1080%2f10426500801898408&partnerID=40&md5=5a2b32d3ef1b77c6bbe0649a6c0199cf"
"6602854807;7004377414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649106423&partnerID=40&md5=47b9789ee87042e0bcd2eaa3d1fbb645"
"7006134044;6601956729;8502458500;8403649400;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846185016&partnerID=40&md5=6e4e9c17a3686bf806384d10fc67f6be"
"57205536297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847124970&doi=10.1615%2fHydrobJ.v42.i6.80&partnerID=40&md5=e3c3189261dc1de16a1c5f035e563e28"
"8403649400;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745437425&partnerID=40&md5=c958d95acdad66e949f79f47c6372f54"
"7403309861;57203376901;8944619700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744369195&doi=10.1007%2fs00244-004-0001-8&partnerID=40&md5=15fbe602b575950317ad69262cb3d549"
"6701312724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906302016&partnerID=40&md5=01c2eebd2eb974713ada854470bca874"
"6506359471;6506026224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444361140&doi=10.1002%2ftox.20041&partnerID=40&md5=4d7a5a84f2505c7c0bf22c650dbc12f8"
"8403649400;35610128400;6601956729;6603020693;7006001688;6602726523;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642530905&partnerID=40&md5=0a0ecaa6421231e7cf7ab322654a5134"
"6601956729;6603020693;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242362723&doi=10.1081%2fSCC-120025191&partnerID=40&md5=64b8a012e1f4c948e1f48c5705493d3f"
"7003379344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042285743&partnerID=40&md5=185872e32d21ce00d3094a79cf37af06"
"7401536267;7401875605;8582484300;55507406400;36050315700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038206990&doi=10.2174%2f0929867033457502&partnerID=40&md5=0ab01d6b32a88aa4830d054ea14f7498"
"6507300320;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038304112&doi=10.1081%2fSCC-120018689&partnerID=40&md5=b510330e73b8a18c84cffdc1c8469386"
"6602384724;56615419500;6602169809;8396189100;6603827425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037235869&doi=10.1080%2f13547500210166757&partnerID=40&md5=58e8449f84476706c1cfb8d15b2c074c"
"7401436517;8944619700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036838102&partnerID=40&md5=786486ad0a599946130b34c3001211c8"
"6507300320;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037048465&doi=10.1016%2fS0040-4020%2802%2900789-5&partnerID=40&md5=5f3955aacac5b3b714de2f84751fe8ce"
"55664975300;6507017513;6601975848;55725871100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036748205&doi=10.1021%2fop025546f&partnerID=40&md5=87d48780bab7a2d03a0ce2059299b2ad"
"6507300320;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036018763&partnerID=40&md5=5ae6947f3f61bc4ce6cc6ae9a6cc4f33"
"6601956729;7006134044;6507405182;6701679712;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037182199&doi=10.1016%2fS0040-4039%2802%2900684-6&partnerID=40&md5=adad0345bf0bdef5d873f6b5dbd97e6d"
"7003379344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034781069&doi=10.1007%2fs001280178&partnerID=40&md5=e0893064796d8624ac70c1546436a7c8"
"55701093100;15737184500;7006053450;15737675700;15737152600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035438906&doi=10.3987%2fCOM-01-9287&partnerID=40&md5=92f8da4708d76eef2a7cd0df3fed9123"
"6603560179;7003900977;7201590033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035385139&doi=10.1021%2fcr000426w&partnerID=40&md5=28aaf8cafd9d9f8d2a075825a2e25eb9"
"6506778365;54790542700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035147204&doi=10.1002%2f1522-7278%282001%2916%3a1%3c31%3a%3aAID-TOX40%3e3.0.CO%3b2-X&partnerID=40&md5=1484e397ff3c08803efc1e78d9273a5e"
"24283063900;7004527666;7003418292;15082131400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034825139&doi=10.1016%2fS0013-4686%2800%2900701-5&partnerID=40&md5=e1e7d7ca1b3f871612fcf82bdcf00391"
"6601956729;6507300320;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035538876&doi=10.1246%2fcl.2001.826&partnerID=40&md5=d3e2a80e767d4614fe66bfd17c1aa152"
"7003379344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035148493&doi=10.1006%2feesa.2000.1980&partnerID=40&md5=78795f338b76fed92321837d5488e288"
"7101789849;7005993080;6603699067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035136899&doi=10.1023%2fA%3a1005276409145&partnerID=40&md5=a0428af97835667ebfa426d87aa45366"
"57191889373;37105155400;6603161826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034555493&doi=10.1021%2fjo000418f&partnerID=40&md5=af485168464a2d7424ac1aa2a92fcec6"
"15066592200;8732970500;57213115939;57209044199;6603963384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751134322&partnerID=40&md5=96cc5d0883aa8a9eb2ec0346f24bd43f"
"7403419486;7407448850;7006839507;7005407290;34975048300;7006341135;35498072700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034323781&doi=10.1107%2fS0108270100011276&partnerID=40&md5=96a24668ca0acaa8e3d1c28e46911832"
"57197114629;16179192800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033763172&doi=10.1080%2f03601230009373303&partnerID=40&md5=635b6b2439b084539fae666dcb5c1669"
"7003379344;7005479768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444370489&partnerID=40&md5=241326c078e4934906407f61e49e8984"
"7003379344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033509436&partnerID=40&md5=ca2f0649f838502b85d27a66419fdeee"
"7003379344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342980882&doi=10.1023%2fA%3a1002608324204&partnerID=40&md5=8cd8c87d640471200b21be20c2030d49"
"6701379948;7004554349;56485777900;7006134044;57193628736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033029628&partnerID=40&md5=51008a013bae4a5bff1fbc75caede304"
"6601956729;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032801193&doi=10.1002%2f%28SICI%291099-0690%28199901%291999%3a1%3c67%3a%3aAID-EJOC67%3e3.0.CO%3b2-Q&partnerID=40&md5=a439ffb24fc7b2ec6ffc2e0b2fd715b3"
"35610128400;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032958208&doi=10.1080%2f00397919908086230&partnerID=40&md5=f94a23d36af2da1e3c26574e83de4513"
"8344201200;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001587901&doi=10.1002%2f%28SICI%291098-1071%281999%2910%3a3%3c247%3a%3aAID-HC12%3e3.0.CO%3b2-C&partnerID=40&md5=c17adc60912b96031141745097e26b6c"
"7003379344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042883271&partnerID=40&md5=419040e9d2b9ac34e9155e6331024b00"
"7201959898;6603201346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042392534&doi=10.1016%2fS0959-6380%2898%2980012-3&partnerID=40&md5=1943e0ecf1c5d5830a1cbc2757ed55e0"
"6701457116;7006134044;6505896575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032368825&partnerID=40&md5=e7b880dd298a4191c2c7ea1bb80970b9"
"7003379344;6603804476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032032266&doi=10.1016%2fS0045-6535%2897%2900375-5&partnerID=40&md5=393ca1ee53f38c630f93767494d51227"
"16407526800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030722454&doi=10.1016%2fS0040-4020%2897%2910240-X&partnerID=40&md5=89f29666e4921b3a5346b6a1096558ec"
"7003379344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030609795&doi=10.1007%2fs001289900575&partnerID=40&md5=28c7eff82001eb9dfd1da14f7a4b56b3"
"7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751213391&partnerID=40&md5=911874f87263a58710cd693772bd36c5"
"7003379344;16149177400;7006325331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030854634&doi=10.1007%2fBF02033984&partnerID=40&md5=032fa02a929f9ba94ae28969f3e88047"
"56234681600;6602957577;7003586305;6602936246;7006377786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030617298&doi=10.1023%2fA%3a1022148311923&partnerID=40&md5=bb2a073a47c54be99b31dea11a37fc81"
"7006377786;57201545311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041614477&partnerID=40&md5=86220dd320dc48e2f23b3382b3adf6bf"
