Author(s) ID,Link
"57216657000;34969070600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084235640&doi=10.1016%2fj.mjafi.2020.01.005&partnerID=40&md5=f129f0ce89e4955c59f97b4390bd2286"
"57203554332;57214246929;57201953956;16480836300;36007518800;57200035110;57213161651;57213143254;55671179100;8630064400;35236472000;56912243300;6602295932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077554984&doi=10.3390%2fijerph17010323&partnerID=40&md5=89a33c8346074cfad24a3eadf663e6a0"
"16315878700;56048449000;9233802000;9233802400;57212170134;57212174592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076115373&doi=10.1088%2f1757-899X%2f618%2f1%2f012015&partnerID=40&md5=e17a907a8fbb881e93a6d23794b5b813"
"55851543100;7006287363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074801043&doi=10.1109%2fWCNC.2019.8885447&partnerID=40&md5=114852cca2d5f6f1e575c3cccfa93462"
"57201312703;57208888923;57060872200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066051307&doi=10.1007%2f978-981-13-6264-4_37&partnerID=40&md5=f3aa39328420c7380a1adf341ebbcd66"
"57202578173;57202575542;55945435100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048811429&doi=10.1080%2f0142159X.2018.1472753&partnerID=40&md5=c96bf2b1897a1ff3af03b6148ee6eb88"
"25023786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039460682&doi=10.1088%2f1361-6501%2faa90c6&partnerID=40&md5=9b81fb7095c8951d37d0e0ac6a8db8e1"
"56584656000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040867792&doi=10.1515%2faoa-2017-0074&partnerID=40&md5=f862681952f532ae69f6aeeaaf349c02"
"56584656000;17435436100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041116328&doi=10.1515%2fmms-2017-0050&partnerID=40&md5=560da948253b540b071468f94b8b9c92"
"36664120900;22834494200;57196045766;57196046590;57196044571;55984272500;6602876816;22134674500;57194105130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031320064&doi=10.1055%2fs-0043-117186&partnerID=40&md5=62809714586cecffb11d5e175a4abca8"
"57189498586;57188552867;57194338636;35326351800;55486911700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019695035&doi=10.1111%2fvsu.12672&partnerID=40&md5=1bb8d5cac88df06ae6e27729973eb00f"
"57189374429;57189360439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969792701&doi=10.1007%2fs00464-016-4953-3&partnerID=40&md5=b535799f704ab0fbf3ed8a5155f5f2d9"
"24335952800;8640404200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028990115&doi=10.1007%2f978-3-319-47202-7_2&partnerID=40&md5=e6375439bf13f5a524bf7569834ae10d"
"55887157300;57190061124;6701571025;56353118100;57189358626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977090572&partnerID=40&md5=295ece2a911eff1c699f95cbc50a73b1"
"57003024600;55327329300;57001969700;57001566000;57003804900;57002135800;57001723400;56045409900;55601014200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958745137&doi=10.1016%2fj.jsurg.2015.11.004&partnerID=40&md5=932c74ae6cd634ef899bd48086fb43b1"
"56421225800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013067928&doi=10.5005%2fjp-journals-10033-1265&partnerID=40&md5=d22590b8d8a16831b62dd8fe025191b9"
"57190493188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980378363&doi=10.1016%2fB978-0-08-100123-3.00008-7&partnerID=40&md5=e0b3a2b9b797785c708a2e9d7279744b"
"57190496544;25623716400;35316010900;57215986080;36105185100;21935150100;35339203400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013031945&doi=10.1097%2fMD.0000000000004826&partnerID=40&md5=3aebb1ad271b322cd1b9bf077ade7414"
"36664120900;55984272500;37049399100;55965763200;49861455100;6602876816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930173576&doi=10.5114%2fwiitm.2014.47434&partnerID=40&md5=176e2cb20ce270e5962b84c5f9f33844"
"6701436461;56913148500;56927935700;6507750669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945555226&doi=10.1515%2fpjs-2015-0083&partnerID=40&md5=438f5ec2c579c0ccbb461bb1081b70ed"
"37075295700;24825795800;26654624000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941206049&doi=10.1049%2fiet-map.2014.0807&partnerID=40&md5=54289599547391db6d92c2e30c9222bc"
"56097358900;36633595400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885906285&doi=10.4304%2fjnw.8.11.2671-2677&partnerID=40&md5=998cebd6d796af1d9d66c0f848699d5e"
"24825795800;57193903927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874360622&doi=10.2528%2fPIER13011006&partnerID=40&md5=0e52876a84abea27fc908ad8ac52d2e0"
