Author(s) ID,Link
"56520185600;57199118138;13007940900;56198756100;57201800579;56646101600;56247607100;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046122245&doi=10.1016%2fj.sna.2018.04.028&partnerID=40&md5=528802805290cfc7c0fd6a239f2cce57"
"56597801700;57197644414;35781915700;54791019700;13007940900;56198774200;57191993565;6602830270;56646101600;57199118138;56198756100;56985529600;55520220600;13806246200;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042178102&doi=10.1016%2fj.mee.2018.01.022&partnerID=40&md5=702bad5e8282e594064c63a097dceba3"
"8323759200;55556142100;54404885400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043475228&doi=10.1002%2fvnl.21628&partnerID=40&md5=0b10208c3cdf656c3e2b09382742f062"
"56690074600;57197644414;56597801700;6602830270;7005263325;57189053975;7801341562;57203011016;16240112200;13105641900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050214412&doi=10.1117%2f12.2305268&partnerID=40&md5=8d7309c92194657dcff46426a3970996"
"7005263325;13007940900;57199118138;54791019700;56597801700;15051540600;57195314317;7005247733;56646101600;56198756100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032954838&doi=10.1116%2f1.4992073&partnerID=40&md5=29f58de0046b2e43816a89bc44817f90"
"56525798600;57193607847;6506677792;6603847306;36860841600;6604057875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026352775&doi=10.1088%2f1361-6439%2faa7970&partnerID=40&md5=0391a3cf38d3b1b8572d918aa2baa6ee"
"35781915700;54791019700;56597801700;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010858507&doi=10.1016%2fj.mee.2017.01.022&partnerID=40&md5=96a58395295bfbb051c6c80ffaedae1f"
"56198774200;54791019700;56597801700;35781915700;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014097450&doi=10.1016%2fj.mee.2017.02.021&partnerID=40&md5=b61c16f13bab1441956f8fe7795e1817"
"48663084700;56921562200;57189234844;45661244800;7103401012;6603165693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016554629&doi=10.1088%2f1757-899X%2f181%2f1%2f012044&partnerID=40&md5=e1c1f2e91658ec6659c20f54da3ea194"
"55813709900;55502950800;37018898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015712441&doi=10.3390%2fmi8030090&partnerID=40&md5=0c06727ba32bd5632db29b8cc853def4"
"6506166092;7801592890;7006109722;7004459471;7007079915;7005354491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010332938&doi=10.1063%2f1.4972262&partnerID=40&md5=f6d8d057253b63b92df5e18b4364064f"
"57193227798;56350824700;55463264200;57089439200;57189030841;7202181391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011816627&doi=10.1049%2fmnl.2016.0501&partnerID=40&md5=27e1a2a8c27b1854a59fbf31b909e454"
"36519824300;36542735300;56520185600;55838040600;6603297503;35387799600;7003522108;7005263325;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012100219&doi=10.1088%2f1361-6501%2f28%2f3%2f034011&partnerID=40&md5=133ed128fc1e68fdf80b556e9ba7b9f0"
"57193255747;7003762575;35220550900;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012037102&doi=10.1088%2f1361-6501%2f28%2f3%2f034013&partnerID=40&md5=fa1d4593d711078630d7e08a99bd2220"
"8374353100;57191290306;8859902300;6602696517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697424&doi=10.1016%2fj.ultramic.2016.09.012&partnerID=40&md5=a3e0610f14d297be5b73b72a1c743d91"
"57191875949;23491220200;6603297503;57196575768;7003522108;56520185600;36542735300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994408821&doi=10.1109%2fESSDERC.2016.7599681&partnerID=40&md5=57fab1f6aca888259f2ac0eebba22a0c"
"37089743900;10341263600;35204206200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994018427&doi=10.1088%2f0268-1242%2f31%2f11%2f113004&partnerID=40&md5=eeea3947659360de522ebc618cd2c13f"
"55838139600;56520185600;36519824300;35387799600;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958970120&doi=10.1016%2fj.micron.2016.02.008&partnerID=40&md5=f7ae4be558d9fa1700016c7ee642d861"
"7004390460;25222228400;6701851271;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959452724&doi=10.1016%2fj.mee.2016.02.046&partnerID=40&md5=9923426e96bef37caaaa8e2b1c414ad3"
"57189460490;36012755200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280366&doi=10.1166%2fjnn.2016.10968&partnerID=40&md5=c1a0a4a9dbb9fa658c32aa07d9e5e500"
"55838139600;55936429500;56520185600;36519824300;35387799600;6603297503;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959140258&doi=10.1016%2fj.sna.2016.01.041&partnerID=40&md5=5e0175ca2879c6657cfef7717c43e6d4"
"6507116472;55550083600;55828787700;36542735300;55838139600;56364065500;6602587012;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960125990&doi=10.1007%2fs00339-016-9829-9&partnerID=40&md5=3fdb76b9ee87b1efab1afa900b991731"
"56198400400;55819784100;13007940900;7003854450;8229721800;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954222541&doi=10.1016%2fj.mee.2016.01.005&partnerID=40&md5=03c29bc0d818e44262b5cd1178674f71"
"55819784100;7003854450;8229721800;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944521304&doi=10.1109%2fJMEMS.2015.2482389&partnerID=40&md5=40c668c2273178e475a680284cabc5ba"
"57191875949;23491220200;6603297503;7003522108;56520185600;36542735300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006319410&doi=10.1117%2f12.2244154&partnerID=40&md5=61ac5c14379acfab1292fc391402f933"
"56198774200;54791019700;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016727042&doi=10.1016%2fB978-0-08-100354-1.00015-6&partnerID=40&md5=e01f3c15cf85cb8e1afbd85a8c23219f"
"26531722600;36245119700;13007940900;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959473517&doi=10.1109%2fJMEMS.2015.2428677&partnerID=40&md5=7d50ae9aefe1aee4243b27b390d54881"
"36245119700;13007940900;35220550900;36542735300;6602773811;56247607100;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925394148&doi=10.1016%2fj.mee.2015.02.016&partnerID=40&md5=26d63500114cb0cd43836d82d1cca840"
"7004017922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923878911&doi=10.1016%2fj.mee.2015.02.010&partnerID=40&md5=eed81f9543a67109af35e5c87f31adce"
"7007049841;6602770762;15923589800;7006870146;7007054431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956730829&doi=10.1007%2f978-94-017-9921-8_4&partnerID=40&md5=249011151dc90db137aff241e5639fa9"
"57199118138;13007940900;56198400400;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938632615&doi=10.1117%2f1.JMM.14.3.031209&partnerID=40&md5=e64a2cd7060962f406ca7da2d1821e38"
"54791019700;56690074600;13007940900;57199118138;56198400400;56198756100;57117635500;56198774200;36245119700;35781915700;57214342378;56646101600;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935866615&doi=10.1117%2f1.JMM.14.3.031202&partnerID=40&md5=f447ed6ba893e94b0073316e06b15343"
"26531722600;15051540600;7005263325;7005247733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930000861&doi=10.1088%2f0957-4484%2f26%2f23%2f235706&partnerID=40&md5=855f7142088f1060efe260d4fc2b0622"
"24072466800;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946835648&doi=10.1016%2fbs.aiep.2015.03.011&partnerID=40&md5=cd2e3a07853e50561235571116ea1e00"
"57199118138;13007940900;56198756100;6602773811;56198400400;26531722600;54791019700;57214342378;36245119700;56646101600;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931097121&doi=10.1117%2f12.2085760&partnerID=40&md5=443e93eefcd25865d74fa72c70ddb24e"
"54791019700;56690074600;55849145200;13007940900;35781915700;57199118138;56198400400;56198756100;57117635500;57214342378;56198774200;36245119700;56646101600;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931460050&doi=10.1117%2f12.2085846&partnerID=40&md5=e0c0049f208eaf2e36da793e28d57ec4"
"7007049841;6602770762;15923589800;7006870146;7007054431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940832807&doi=10.1007%2f978-94-017-9921-8_4&partnerID=40&md5=d6d8d0028a6ff633a0331f120a63d35f"
"54791019700;13007940900;26531722600;57199118138;56198400400;56198774200;55332511000;36245119700;35781915700;6701450696;7005263325;56198756100;6602773811;56646101600;55822964235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115378&doi=10.1116%2f1.4897500&partnerID=40&md5=5918dec7637c41fe6c8efa5e30c9e897"
"37018898500;55813349400;57191162836;6603894531;26643645400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927154638&doi=10.1088%2f0957-4484%2f25%2f39%2f395501&partnerID=40&md5=7c47598c576668ed5f1deb8c67a47d5c"
"55224772600;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908246789&doi=10.1016%2fj.mee.2014.02.011&partnerID=40&md5=19a4a5d9ae44f3ba8eb31628e33ae49b"
"37018898500;55502950800;55813709900;26643645400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890465869&doi=10.1088%2f0957-4484%2f25%2f1%2f014001&partnerID=40&md5=90c708ab3a16b0f65e508cb9190150e5"
"56247607100;36542735300;36519824300;6603297503;7003522108;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923058039&doi=10.1117%2f12.2066247&partnerID=40&md5=3d37423ac36d759c87b6b5f9e12727ea"
"56247607100;13007940900;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902094458&doi=10.1117%2f12.2046348&partnerID=40&md5=d507a0bf094d97eacf43b6270b453f95"
"24339971000;36542735300;56247607100;7003522108;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923330072&doi=10.1016%2fj.proeng.2014.11.414&partnerID=40&md5=2897946149c166c6d1f733c9743d1b71"
"36519824300;36542735300;6603297503;9742211500;55991236800;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896761516&doi=10.1088%2f0957-0233%2f25%2f4%2f044018&partnerID=40&md5=de7e093880137631d63f3309fe7b0879"
"56580882600;55714213100;7003854450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926331553&doi=10.1115%2fIMECE2014-39308&partnerID=40&md5=845bd7983dd0c8c9bd9e1423525fef4a"
"54791019700;36542920900;13007940900;35781915700;56198774200;57199118138;56198400400;6602773811;56198756100;55332511000;56198525700;36245119700;6507332172;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902096196&doi=10.1117%2f12.2046973&partnerID=40&md5=cabdb42a1445f25a24ff6d0a92feb220"
"55986509700;57190838791;7402880876;55641818800;36801255700;22957043600;7004467809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899801555&doi=10.1504%2fIJNM.2014.060797&partnerID=40&md5=11ec47b807f5e0f3616d79efbcaaced7"
"8374353100;53763090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896780804&doi=10.1088%2f0957-0233%2f25%2f4%2f044005&partnerID=40&md5=6765bcf4ce114a6bff8b17ecb1860f21"
"7004766960;24776480900;54794569500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902208270&doi=10.1088%2f1757-899X%2f55%2f1%2f012019&partnerID=40&md5=80984bf94e365bc32ea315989697e16f"
"54791019700;36245119700;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878386280&doi=10.1117%2f12.2011535&partnerID=40&md5=66b3110a4e25415edb3ad571b216deaa"
"55752086500;34978237200;55752271700;55954505800;54791019700;26531722600;6701450696;36245119700;6602773811;57199118138;13007940900;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878413322&doi=10.1117%2f12.2012324&partnerID=40&md5=3829cdae327ca9a3025b30ff5c5ecc9b"
"13806246200;55520220600;54791019700;36245119700;6602773811;57199118138;13007940900;6701450696;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878391625&doi=10.1117%2f12.2012199&partnerID=40&md5=bd3d17ae022899b537ef13286760c92b"
"55341177100;7005315850;24576543900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872347537&doi=10.1109%2fJSEN.2012.2225045&partnerID=40&md5=eccc4a7044326a824df55bf560f463fb"
"54791019700;36245119700;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891406151&doi=10.1117%2f1.JMM.12.3.031111&partnerID=40&md5=0e1af8fb8418562b7c386d295ae13456"
"55986509700;57190838791;7402880876;55641818800;36801255700;22957043600;7004467809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875677467&doi=10.1109%2f3M-NANO.2012.6472929&partnerID=40&md5=9e637f95abfafa3aba126877600315e0"
"56247607100;36542920900;36542735300;36542774300;6603297503;36519824300;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869193840&doi=10.1109%2fNANO.2012.6322229&partnerID=40&md5=d02227d829247e979657a78ccfa5b21f"
"55507630700;22982168700;55568512055;7003781610;57204287608;55359881100;7102304219;57207561262;6602773811;7005263325;7003522639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870311401&doi=10.1116%2f1.4767233&partnerID=40&md5=fc1d3a8c125cd84b54256c1ceff04f19"
"6602773811;55224772600;6602830270;13007940900;36245119700;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865588843&doi=10.1016%2fj.mee.2012.07.059&partnerID=40&md5=b1c0ce3fbff2543f6531dd813c9af8ed"
"36542920900;36542735300;55347776200;55325786200;7003522108;6603297503;36519824300;7004183559;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865595402&doi=10.1016%2fj.mee.2012.06.019&partnerID=40&md5=c76dcf77f2dc6ad9efe9bdd8677a3e57"
"9248809500;55326390000;55925775900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865602816&doi=10.1016%2fj.mee.2012.07.088&partnerID=40&md5=cd9aca614dbb2fa2f1a32bec6f72a798"
"55224772600;6602773811;55224700800;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865486138&doi=10.1016%2fj.mee.2012.03.029&partnerID=40&md5=f1bf202ed28c7fccb3818b612c99f666"
"54791019700;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865478470&doi=10.1016%2fj.mee.2012.05.042&partnerID=40&md5=f9730717990a5ae68895076ce5c4bca5"
"7004766960;24776480900;54794569500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863919637&doi=10.1088%2f0957-0233%2f23%2f8%2f085903&partnerID=40&md5=b65e8e4a27cd430d04625087de16b6b2"
"46261668700;7404627151;7004487279;55537405200;8641305100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863812082&doi=10.1088%2f0957-0233%2f23%2f8%2f085006&partnerID=40&md5=82e6e335d98cb44266563757565cf0ec"
"36542920900;36542774300;36542735300;7003522108;6603297503;36519824300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655125641&doi=10.1063%2f1.3652977&partnerID=40&md5=9b35410b14f283bcf201a6b552ec51e4"
"57204438010;6601996063;7005671728;6701518533;7006881122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960941776&doi=10.1007%2f978-3-642-22173-6_7&partnerID=40&md5=8e98241e1f492c821261dd74f35661d1"
"57204438010;7005671728;6601996063;6701518533;7006881122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952646561&doi=10.1088%2f0957-4484%2f22%2f14%2f145501&partnerID=40&md5=ac7cf8696537a0372ee3a10957dce90b"
"56618113800;13007940900;7401661341;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551679361&doi=10.1007%2fs00339-010-6078-1&partnerID=40&md5=f5ab40bf46807f83b8d987df333de780"
"23666976500;7801486753;24721913100;35594395400;23988351000;56264081700;16241423700;56211881300;55890994000;7003533996;13008328100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955088623&doi=10.1002%2fjmr.1119&partnerID=40&md5=40bdf872398ecd84011b96ec01b9da27"
"54791019700;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255183857&doi=10.1116%2f1.3662092&partnerID=40&md5=d4aea965aaeedf283769ef680069749a"
"6602145380;6602842664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555216176&doi=10.1088%2f0957-0233%2f22%2f12%2f122001&partnerID=40&md5=303f6cebbf98add348e7d41df87b5728"
"8229721800;55819784100;7003854450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881462193&doi=10.1115%2fIMECE2010-40602&partnerID=40&md5=67cf9af9f48d1501d758928b565efc2e"
"7006777864;55962284800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890242673&doi=10.1007%2f978-1-4419-0040-1_16&partnerID=40&md5=dad1fdc1facc64e1c9d780b7f8d40772"
"7402961177;57207418687;13310278200;26643619700;24461675600;29567470000;55938529400;36851445700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955373004&doi=10.1016%2fj.apsusc.2010.06.025&partnerID=40&md5=505047cbc6af3f00cf2340fbe0584037"
"24476373700;36882890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955139239&partnerID=40&md5=607ccd77777ff4db6b33c174b6f6bfa5"
"7005263325;13007940900;56618113800;26531722600;7401661341;57198110989;22969786600;7004427012;7003871434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953316283&doi=10.1117%2f12.852265&partnerID=40&md5=e1b7efa504e86d3350292e725780039d"
"56618113800;13007940900;7401661341;22969786600;57201889846;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952386389&doi=10.1088%2f1742-6596%2f253%2f1%2f012050&partnerID=40&md5=9cfeaa8d8eeac8ab6d3983044df619ff"
"6602429212;16300608200;57196585771;6603312320;6507417445;36701463200;7005426815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650623930&doi=10.1016%2fj.proeng.2010.09.186&partnerID=40&md5=13a691af8cb31b5b5bbbe54bce0b888d"
"24072583100;23767557500;36675459200;16302713400;56247607100;56618113800;13007940900;7401661341;22969786600;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650086691&doi=10.1116%2f1.3518465&partnerID=40&md5=825f2378947ebfd4f01f08e9d21fa7c5"
"57204438010;6601996063;7005671728;6701518533;7006881122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949111613&doi=10.1088%2f0957-4484%2f21%2f7%2f075701&partnerID=40&md5=3aa68c77ca85d2eb1821aee403154898"
"56618113800;7401661341;13007940900;22969786600;9942655100;6602830270;7005263325;57190288852;8411096800;23767557500;16302713400;56247607100;55822964235;8558676900;56872295600;7003367378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849153489&doi=10.1116%2f1.3256662&partnerID=40&md5=253e8f52f42a1664acda10124b34cf42"
"7004694132;7003821332;55890832500;22134859200;6603958665;6701768700;55945998900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951142973&doi=10.1109%2fICSENS.2009.5398260&partnerID=40&md5=c6fcc4070ff80e3acda9250cf65ec24e"
"57204438010;7005671728;6601996063;6701518533;7006881122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950987259&partnerID=40&md5=5ee3ccb07961c868582a85c534d0d663"
"57204438010;6601996063;9841894200;7005671728;6701518533;7006881122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449650391&doi=10.1109%2fACC.2009.5160608&partnerID=40&md5=8cef33eddd17f1203110290e9f228ba7"
"24072583100;56247607100;23767557500;16302713400;26030456500;26030433800;56618113800;55822964232;7003964470;26030550400;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349178119&doi=10.1016%2fj.mee.2009.01.043&partnerID=40&md5=91e4ff8b019827da9f0b705720b0db1e"
"9942655100;56618113800;13007940900;7401661341;22969786600;16232209600;25824520200;6602830270;6603341706;7005263325;23767557500;16302713400;56247607100;16300959400;7005426815;55822964235;8558676900;56872295600;16300608200;6602429212;7003367378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249104981&doi=10.1116%2f1.2990789&partnerID=40&md5=19d1be1668221e103d643464aace6381"
"56618113800;13007940900;7401661341;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349089267&doi=10.1007%2fs00339-008-4668-y&partnerID=40&md5=22503b1b5b19b9141adc11c7b496ed8c"
"23567938500;23567632300;6506872983;6701835964;35857734100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149110631&doi=10.1016%2fj.mee.2007.12.065&partnerID=40&md5=8c50a44f24eda2b925fdf3a691444a38"
"8611870200;8949931600;6602437355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149118909&doi=10.1016%2fj.mee.2008.01.037&partnerID=40&md5=11a0dc020407ec7b2b5df02b7dc0a845"
